9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Brooklee HAN,AUS,2,50.62,29.56,21.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.3,0,1,0,0,1,0,1,0,1,,5.7
2,3Lo,,5.1,False,0.0,-1,0,0,0,0,0,0,0,0,,5.1
3,FCSp4,,3.2,False,0.64,1,1,2,1,1,0,2,2,1,,3.84
4,2A,,3.63,True,-0.14,-1,-1,-1,0,1,0,0,0,0,,3.49
5,LSp4,,2.7,False,0.71,2,2,1,1,2,0,1,1,2,,3.41
6,StSq3,,3.3,False,0.43,0,1,1,1,2,0,1,1,1,,3.73
7,CCoSp4,,3.5,False,0.79,2,1,1,1,2,1,2,2,2,,4.29
,,,26.83,,,,,,,,,,,,,29.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.5,5.5,5.5,5.25,5.5,5.25,5.0,5.25,,5.32
,Transition / Linking Footwork  ,,,,0.8,4.75,5.0,5.5,5.5,5.25,5.0,4.75,5.0,4.75,,5.04
,Performance / Execution  ,,,,0.8,4.5,5.5,5.75,5.75,5.75,5.25,5.0,5.25,5.5,,5.43
,Choreography / Composition  ,,,,0.8,4.75,5.25,5.25,5.5,5.25,5.5,4.75,5.0,5.25,,5.18
,Interpretation  ,,,,0.8,5.0,5.5,5.25,5.75,5.75,5.25,5.0,5.25,5.5,,5.36
,,,,,,,,,,,,,,,,21.06
