9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
31,Juulia TURKKILA,FIN,3,40.7,20.13,20.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T<<,<<,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
2,3S,,4.2,False,0.1,1,0,0,1,0,0,0,0,0,,4.3
3,FCSp4,,3.2,False,0.0,0,0,0,0,0,-1,0,0,0,,3.2
4,1A,,1.21,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.61
5,CCoSp4,,3.5,False,0.21,1,0,1,0,1,0,0,1,0,,3.71
6,StSq3,,3.3,False,0.0,0,0,0,0,0,-1,0,0,0,,3.3
7,LSp3,,2.4,False,0.21,1,0,1,1,0,1,0,0,0,,2.61
,,,22.31,,,,,,,,,,,,,20.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.0,5.5,5.25,5.75,4.5,5.25,5.0,5.5,,5.32
,Transition / Linking Footwork  ,,,,0.8,5.0,5.0,5.25,4.75,5.25,4.0,4.75,4.75,5.25,,4.96
,Performance / Execution  ,,,,0.8,5.25,4.5,4.75,5.0,5.5,4.25,5.0,4.75,5.25,,4.93
,Choreography / Composition  ,,,,0.8,5.5,5.25,5.5,5.25,5.5,4.5,5.25,5.0,5.5,,5.32
,Interpretation  ,,,,0.8,5.5,5.0,5.25,5.25,5.5,4.25,5.0,5.0,5.25,,5.18
,,,,,,,,,,,,,,,,20.57
