9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Viktoria HELGESSON,SWE,27,58.36,30.73,27.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.7,1,1,2,0,1,1,2,1,0,,6.1
2,3Lo,,5.1,False,0.1,1,0,-1,0,2,-1,0,0,1,,5.2
3,LSp4,,2.7,False,0.36,1,0,3,0,-1,2,0,1,1,,3.06
4,2A,,3.3,False,0.64,1,1,2,1,1,2,1,2,1,,3.94
5,FSSp4,,3.0,False,0.43,1,0,1,1,1,1,1,1,0,,3.43
6,StSq4,,3.9,False,1.1,2,1,2,1,1,2,2,2,1,,5.0
7,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
,,,26.9,,,,,,,,,,,,,30.73
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.0,7.75,6.75,6.75,7.25,7.25,7.0,7.25,,7.07
,Transition / Linking Footwork  ,,,,0.8,6.5,6.75,7.0,6.25,6.5,7.0,6.75,6.5,6.75,,6.68
,Performance / Execution  ,,,,0.8,7.25,7.0,7.5,6.5,7.0,7.25,6.75,6.75,7.0,,7.0
,Choreography / Composition  ,,,,0.8,6.75,7.0,7.25,6.5,6.75,7.5,6.75,6.75,6.75,,6.86
,Interpretation  ,,,,0.8,7.0,6.75,7.25,6.5,6.75,7.5,7.0,6.75,7.0,,6.93
,,,,,,,,,,,,,,,,27.63
