9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Tomas VERNER,CZE,0,126.53,54.23,72.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-2.6,-3,-3,-3,-3,-2,-2,-3,-2,-3,,1.4
2,3Lz+3T,,10.0,False,1.0,1,1,1,1,1,1,1,1,1,,11.0
3,3A,,8.2,False,1.2,1,2,0,1,1,1,1,2,1,,9.4
4,1S,,0.4,False,-0.14,-2,0,-1,-1,-2,-1,-2,-1,0,,0.26
5,SlSt3,,3.3,False,0.6,1,1,2,1,1,2,0,2,1,,3.9
6,FSSp4,,3.0,False,0.3,0,1,0,0,1,1,0,1,1,,3.3
7,1A,,0.88,True,0.0,0,0,-1,0,0,0,0,0,0,,0.88
8,3Lo,,5.5,True,1.0,1,1,1,1,1,1,0,2,0,,6.5
9,1Lz,,0.66,True,0.0,0,0,-1,0,0,0,0,0,0,,0.66
10,3F+2T+2Lo<,e,8.03,True,-2.4,-3,-2,-3,-3,-2,-2,-3,-2,-2,,5.63
11,CSSp4,,3.0,False,0.4,0,1,1,1,1,0,1,1,0,,3.4
12,CiSt3,,3.3,False,0.6,1,1,1,1,2,2,1,1,0,,3.9
13,CCoSp4,,3.5,False,0.5,1,2,1,1,1,1,1,1,0,,4.0
,,,53.77,,,,,,,,,,,,,54.23
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.5,6.75,7.75,7.5,7.25,6.75,7.5,7.5,,7.3
,Transition / Linking Footwork  ,,,,2.0,6.25,7.0,6.0,7.25,7.25,6.75,6.5,7.25,6.75,,6.95
,Performance / Execution  ,,,,2.0,6.0,7.5,5.25,7.75,7.5,7.0,6.75,7.25,7.25,,7.2
,Choreography / Composition  ,,,,2.0,6.25,7.25,7.25,7.75,7.75,7.25,6.75,7.75,7.25,,7.35
,Interpretation  ,,,,2.0,6.25,7.5,6.5,8.0,7.75,7.25,6.5,7.75,7.25,,7.35
,,,,,,,,,,,,,,,,72.3
