9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Brian JOUBERT,FRA,0,145.11,71.51,74.6,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-0.96,-2,0,-1,-1,0,-1,-1,0,-1,,8.84
2,3A,,8.2,False,1.2,1,2,1,1,1,2,0,1,0,,9.4
3,3A+2T,,9.5,False,0.4,0,1,1,0,1,1,0,0,0,,9.9
4,CiSt3,,3.3,False,0.8,1,2,1,1,2,2,1,2,1,,4.1
5,CSSp3,,2.6,False,0.5,1,2,1,1,1,1,1,1,0,,3.1
6,3Lz+3T,,11.0,True,1.2,1,2,1,1,1,1,0,2,1,,12.2
7,3Lz,,6.6,True,-2.8,-3,-1,-3,-3,-3,-3,-3,-2,-3,,3.8
8,2Lo,,1.65,True,-0.18,-1,0,0,0,-1,-1,0,-1,-1,,1.47
9,3F,e,6.05,True,-1.0,-1,-1,-1,-1,-2,-1,-1,-1,-1,,5.05
10,SlSt2,,2.3,False,0.2,0,1,-1,0,-1,1,0,1,-1,,2.5
11,2A,,3.85,True,0.6,0,1,1,0,0,2,1,1,0,,4.45
12,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,0,,4.0
13,FSSp3,,2.6,False,0.1,0,1,0,0,1,0,0,0,0,,2.7
,,,70.95,,,,,,,,,,,,,71.51
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.0,7.0,7.75,7.5,7.5,7.5,7.75,7.5,,7.6
,Transition / Linking Footwork  ,,,,2.0,6.5,7.5,5.75,7.25,7.25,6.25,6.75,7.0,7.0,,6.95
,Performance / Execution  ,,,,2.0,6.5,8.0,6.5,7.75,7.5,7.75,7.25,8.0,7.5,,7.65
,Choreography / Composition  ,,,,2.0,6.75,8.0,7.0,7.5,7.5,7.75,7.25,7.75,7.25,,7.55
,Interpretation  ,,,,2.0,6.75,8.0,6.75,7.5,7.5,7.75,7.0,8.0,7.5,,7.55
,,,,,,,,,,,,,,,,74.6
Deduction,Falls,-1.0
