9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Anton KOVALEVSKI,UKR,0,100.68,48.18,52.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-2.8,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.4
2,3F+3T,e,9.5,False,-2.2,-2,-2,-2,-3,-2,-2,-3,-2,-2,,7.3
3,2Lz+2T,,3.2,False,-0.12,-2,0,0,0,0,0,-1,-1,-1,,3.08
4,3Lo,,5.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
5,CCoSp4,,3.5,False,0.5,1,1,0,1,1,1,1,1,0,,4.0
6,SlSt3,,3.3,False,0.2,0,0,-1,1,1,1,-1,0,0,,3.5
7,2Lz+2T+2T,,4.95,True,-0.06,-1,0,0,0,0,0,-1,0,0,,4.89
8,2S,,1.43,True,-0.06,-1,0,0,0,0,0,-1,0,-1,,1.37
9,2A,,3.85,True,-0.96,-1,-1,-1,-1,-1,-2,-2,-1,-1,,2.89
10,CSSp4,,3.0,False,0.3,1,1,1,0,0,1,0,1,0,,3.3
11,CiSt3,,3.3,False,0.3,1,0,0,1,1,0,0,1,0,,3.6
12,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
13,FCSSp2,,2.3,False,-0.3,-2,-1,-1,-1,-1,0,-1,-1,-1,,2.0
,,,55.38,,,,,,,,,,,,,48.18
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.75,5.75,5.25,5.5,6.0,5.0,5.5,5.25,,5.45
,Transition / Linking Footwork  ,,,,2.0,5.0,5.0,5.0,4.75,5.25,5.0,4.5,5.0,4.75,,4.95
,Performance / Execution  ,,,,2.0,4.75,5.25,4.75,5.0,5.25,5.5,4.75,5.25,5.0,,5.1
,Choreography / Composition  ,,,,2.0,5.25,5.5,6.0,5.5,5.5,6.0,5.0,5.5,5.25,,5.45
,Interpretation  ,,,,2.0,5.0,5.5,5.25,5.25,5.25,5.75,4.75,5.5,4.75,,5.3
,,,,,,,,,,,,,,,,52.5
