9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Ari-Pekka NURMENKARI,FIN,0,104.24,49.24,55.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,3.5,False,-1.96,-3,-2,-3,-3,-2,-2,-3,-2,-3,,1.54
2,3Lo,,5.0,False,-0.2,0,1,-1,0,0,-1,-1,0,0,,4.8
3,3Lz+2T,,7.3,False,0.2,0,1,0,0,0,1,0,0,0,,7.5
4,3F,!,5.5,False,-0.6,-1,0,-1,-1,0,-1,-1,0,0,,4.9
5,FSSp4,,3.0,False,0.4,0,1,1,1,1,0,1,1,0,,3.4
6,CiSt2,,2.3,False,0.1,0,0,0,0,1,1,0,0,0,,2.4
7,1F,,0.55,True,-0.02,0,-1,0,0,0,0,0,-1,0,,0.53
8,3Lz<,<,2.09,True,-0.92,-3,-3,-3,-3,-3,-2,-3,-2,-2,,1.17
9,3S+2T,,6.38,True,0.6,1,0,1,1,1,0,0,1,1,,6.98
10,3T+2T+2Lo,,7.48,True,-0.4,-1,0,0,0,0,0,-1,-1,0,,7.08
11,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
12,CCoSp4,,3.5,False,0.2,0,1,0,1,0,0,0,1,0,,3.7
13,CSSp4,,3.0,False,-0.06,0,0,0,0,0,-1,-1,0,0,,2.94
,,,51.9,,,,,,,,,,,,,49.24
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.0,5.5,5.5,5.75,6.5,5.5,5.75,5.75,,5.8
,Transition / Linking Footwork  ,,,,2.0,5.5,5.0,5.25,5.0,5.5,5.0,5.0,5.0,5.25,,5.1
,Performance / Execution  ,,,,2.0,5.75,6.0,4.5,5.25,5.5,6.0,5.25,5.25,5.5,,5.55
,Choreography / Composition  ,,,,2.0,5.5,5.5,6.0,5.5,5.5,6.0,5.5,5.5,5.5,,5.5
,Interpretation  ,,,,2.0,5.75,5.5,5.25,5.25,5.75,6.0,5.25,5.5,5.25,,5.55
,,,,,,,,,,,,,,,,55.0
