9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kristoffer BERNTSSON,SWE,0,117.96,54.26,63.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,-2.0,-2,1,-2,-2,-2,-2,-2,-2,-2,,8.0
2,1A,,0.8,False,-0.04,0,0,-1,-1,0,0,0,-1,-1,,0.76
3,3F,,5.5,False,0.8,1,1,1,1,1,0,0,1,0,,6.3
4,FSSp4,,3.0,False,0.2,1,0,-1,0,1,1,0,0,1,,3.2
5,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,0,1,1,,3.8
6,2A+2T,,4.8,False,0.0,0,1,-1,0,0,0,-1,0,-1,,4.8
7,3A,,9.02,True,-2.8,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.22
8,3S+3T<,<,6.38,True,-1.8,-2,-1,-2,-2,-2,-1,-2,-2,-1,,4.58
9,2Lo,,1.65,True,0.0,0,0,0,0,0,0,0,0,0,,1.65
10,CSSp4,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
11,2A,,3.85,True,0.4,0,1,0,0,0,1,0,1,0,,4.25
12,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,1,2,1,,3.8
13,CCoSp4,,3.5,False,0.4,0,1,1,1,1,0,1,1,0,,3.9
,,,58.1,,,,,,,,,,,,,54.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.75,6.0,6.5,6.5,6.75,6.5,6.0,5.75,,6.45
,Transition / Linking Footwork  ,,,,2.0,5.5,6.5,5.5,6.0,6.25,5.75,6.25,5.5,5.75,,5.95
,Performance / Execution  ,,,,2.0,5.75,7.0,4.75,6.5,6.5,7.0,6.5,6.0,6.25,,6.5
,Choreography / Composition  ,,,,2.0,5.5,6.75,6.5,6.5,6.25,7.0,6.5,6.0,6.5,,6.4
,Interpretation  ,,,,2.0,5.5,6.75,5.75,6.75,6.5,6.75,6.5,6.25,6.25,,6.55
,,,,,,,,,,,,,,,,63.7
