9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yannick PONSERO,FRA,0,151.85,81.45,70.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,2.0,2,2,2,1,2,2,2,3,2,,11.8
2,3A,,8.2,False,1.6,1,2,1,1,2,1,2,2,1,,9.8
3,3Lz,,6.0,False,1.0,1,1,1,0,1,1,1,2,0,,7.0
4,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,0,1,0,,4.0
5,CiSt3,,3.3,False,0.6,2,1,2,1,1,1,1,2,1,,3.9
6,3A+2T,,10.45,True,0.8,0,1,1,0,1,1,1,1,0,,11.25
7,CCSp2,,2.3,False,0.4,1,1,0,1,0,1,0,2,1,,2.7
8,3S+2T+2T,,7.81,True,1.2,1,1,2,1,1,0,2,2,1,,9.01
9,3Lo,,5.5,True,-1.2,-1,0,-1,-1,-1,-2,-2,-1,-1,,4.3
10,3T+3S+SEQ,,7.48,True,-0.2,-1,1,-1,0,0,0,-1,0,0,,7.28
11,SlSt3,,3.3,False,0.8,2,2,3,1,1,1,2,2,1,,4.1
12,2A,,3.85,True,-0.64,-1,1,-1,-1,-1,-1,-1,0,0,,3.21
13,FSSp3,,2.6,False,0.5,1,1,2,1,1,1,1,1,1,,3.1
,,,74.09,,,,,,,,,,,,,81.45
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.0,7.5,6.75,7.0,7.25,7.0,7.0,7.25,,7.05
,Transition / Linking Footwork  ,,,,2.0,7.75,6.5,7.0,6.5,6.5,5.75,6.25,7.0,6.5,,6.55
,Performance / Execution  ,,,,2.0,8.5,7.25,6.75,6.75,6.75,6.75,7.0,8.5,7.0,,7.25
,Choreography / Composition  ,,,,2.0,8.25,6.75,8.0,7.0,6.75,7.0,6.75,8.0,7.0,,7.1
,Interpretation  ,,,,2.0,8.5,7.0,7.75,7.0,7.0,6.5,6.75,8.5,6.75,,7.25
,,,,,,,,,,,,,,,,70.4
