9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Sergei VORONOV,RUS,0,113.67,51.57,63.1,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
2,3A,,8.2,False,1.2,1,1,1,1,1,2,0,2,1,,9.4
3,2F,e,1.7,False,-0.48,-2,-1,-2,-1,-2,-2,-2,-1,-1,,1.22
4,3A+2T,,9.5,False,0.8,1,1,0,0,1,1,0,1,0,,10.3
5,FCCoSp4,,3.5,False,0.3,1,1,1,1,1,0,0,0,0,,3.8
6,CiSt2,,2.3,False,0.4,1,1,0,1,1,0,0,1,0,,2.7
7,3Lo,,5.5,True,0.6,0,1,0,0,0,1,1,1,0,,6.1
8,FSSp2,,2.3,False,0.3,1,1,1,1,1,0,0,0,1,,2.6
9,3T+2T,,5.83,True,0.4,0,1,0,0,0,0,1,1,0,,6.23
10,2S,,1.43,True,-0.42,-2,-1,-2,-1,-2,-1,-2,-1,-1,,1.01
11,2T,,1.43,True,-0.12,-1,0,-1,0,-1,0,0,-1,-1,,1.31
12,SlSt2,,2.3,False,0.3,0,1,0,1,1,0,1,0,-1,,2.6
13,CCoSp3,,3.0,False,0.3,1,1,1,1,1,0,0,0,0,,3.3
,,,50.99,,,,,,,,,,,,,51.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.0,6.0,6.75,6.75,6.75,6.0,6.25,6.75,,6.6
,Transition / Linking Footwork  ,,,,2.0,6.0,6.75,6.25,6.0,6.5,5.25,5.75,6.0,6.5,,6.05
,Performance / Execution  ,,,,2.0,5.75,7.0,5.75,6.25,6.5,6.5,6.0,6.25,6.75,,6.3
,Choreography / Composition  ,,,,2.0,6.0,6.75,6.75,6.5,6.75,6.5,6.25,6.0,6.75,,6.4
,Interpretation  ,,,,2.0,6.0,6.75,6.25,6.25,6.75,6.0,6.0,6.0,6.5,,6.2
,,,,,,,,,,,,,,,,63.1
Deduction,Falls,-1.0
