9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Javier FERNANDEZ,ESP,0,117.16,58.56,58.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.4,1,1,1,1,2,1,2,2,1,,9.6
2,3Lz,,6.0,False,0.4,-1,1,0,1,1,0,0,0,0,,6.4
3,3A+SEQ,,6.56,False,-2.8,-3,-2,-2,-2,-2,-2,-2,-2,-2,,3.76
4,CiSt3,,3.3,False,0.5,1,1,0,1,1,1,0,1,0,,3.8
5,CSSp3,,2.6,False,0.5,1,1,1,1,1,1,1,2,0,,3.1
6,3F+2T,,7.48,True,-0.8,-2,0,-1,-1,0,-1,-1,-1,-1,,6.68
7,3S,,4.95,True,-1.8,-2,-1,-2,-2,-2,-2,-2,-1,-2,,3.15
8,2F,,1.87,True,0.0,0,0,0,0,0,0,0,0,0,,1.87
9,3Lo,,5.5,True,-2.0,-2,-2,-3,-2,-2,-2,-2,-2,-2,,3.5
10,3T+2A+SEQ,,6.6,True,0.0,0,0,0,0,0,0,0,1,0,,6.6
11,FSSp3,,2.6,False,0.4,1,1,1,1,1,0,0,1,1,,3.0
12,SlSt3,,3.3,False,0.3,0,0,0,1,1,0,1,2,1,,3.6
13,CCoSp3,,3.0,False,0.5,0,1,0,1,1,1,1,1,0,,3.5
,,,61.96,,,,,,,,,,,,,58.56
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.75,6.0,6.25,6.0,6.0,5.75,5.75,6.25,,5.95
,Transition / Linking Footwork  ,,,,2.0,5.5,6.0,5.75,5.75,5.5,4.5,5.5,5.0,5.75,,5.45
,Performance / Execution  ,,,,2.0,6.0,6.5,5.0,6.0,5.75,6.25,5.5,6.0,6.25,,6.0
,Choreography / Composition  ,,,,2.0,6.0,6.5,5.75,6.25,5.75,6.25,5.5,5.25,6.0,,5.95
,Interpretation  ,,,,2.0,5.75,6.75,5.5,6.0,6.0,6.0,5.75,6.0,6.25,,5.95
,,,,,,,,,,,,,,,,58.6
