9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kevin VAN DER PERREN,BEL,0,143.56,76.86,66.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,0,2,1,1,1,1,1,1,0,,9.2
2,2A,,3.5,False,1.0,1,1,0,1,1,2,1,1,1,,4.5
3,3Lz,,6.0,False,0.8,1,1,1,1,1,0,0,1,1,,6.8
4,FSSp4,,3.0,False,0.2,0,1,1,1,1,0,0,0,0,,3.2
5,SlSt3,,3.3,False,0.4,0,1,0,1,1,1,0,1,1,,3.7
6,3S+3T+3Lo,,14.85,True,0.4,0,1,1,0,0,1,0,1,0,,15.25
7,3F+2T,,7.48,True,0.4,0,1,0,0,0,1,0,1,0,,7.88
8,3Lo,,5.5,True,0.4,0,1,0,0,0,1,0,1,0,,5.9
9,CUSp3,,2.4,False,0.2,0,1,0,0,0,1,0,1,0,,2.6
10,3F,,6.05,True,1.0,1,1,0,1,1,1,2,1,1,,7.05
11,2A+2T,,5.28,True,0.2,0,1,0,0,0,0,0,1,0,,5.48
12,CiSt1,,1.8,False,0.1,0,1,0,1,0,0,0,0,0,,1.9
13,CCoSp3,,3.0,False,0.4,1,2,1,1,1,0,0,1,0,,3.4
,,,70.36,,,,,,,,,,,,,76.86
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.5,6.75,6.75,6.75,6.75,6.25,6.0,6.75,,6.7
,Transition / Linking Footwork  ,,,,2.0,6.5,7.0,6.0,6.5,6.25,6.5,5.75,6.0,6.25,,6.35
,Performance / Execution  ,,,,2.0,7.0,7.75,6.5,6.75,6.75,7.0,6.5,6.75,6.5,,6.85
,Choreography / Composition  ,,,,2.0,6.75,7.5,6.75,7.0,6.5,7.0,6.25,6.25,6.75,,6.7
,Interpretation  ,,,,2.0,6.75,7.5,6.5,6.75,6.75,6.75,6.5,6.75,6.5,,6.75
,,,,,,,,,,,,,,,,66.7
