9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Alexander MAJOROV,SWE,0,92.79,42.79,54.0,4.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,7.3,False,-2.4,-2,-3,-3,-3,-2,-2,-3,-2,-3,,4.9
2,3Lo,,5.0,False,0.6,1,0,0,0,1,1,0,1,0,,5.6
3,3F,,5.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
4,3S,,4.5,False,-1.2,-2,-1,-2,-1,-1,-1,-2,-1,-1,,3.3
5,2A,,3.5,False,0.4,1,1,0,0,0,0,0,1,0,,3.9
6,CCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
7,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,0,1,1,,3.8
8,FSSp3,,2.6,False,0.2,0,1,0,0,1,1,0,0,0,,2.8
9,3Lz,,6.6,True,-3.0,-2,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
10,3S<+SEQ,<,1.14,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.14
11,CSSp3,,2.6,False,0.4,1,1,0,1,1,0,0,1,0,,3.0
12,2A,,3.85,True,-0.8,-1,-1,-2,-1,-1,-1,-1,-1,-1,,3.05
13,CiSt2,,2.3,False,0.4,1,1,0,1,0,1,0,1,1,,2.7
,,,51.19,,,,,,,,,,,,,42.79
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.0,6.0,5.25,5.25,5.75,5.25,5.5,5.0,,5.5
,Transition / Linking Footwork  ,,,,2.0,5.75,5.5,5.0,5.0,5.0,4.75,4.75,4.75,4.75,,5.0
,Performance / Execution  ,,,,2.0,6.0,5.75,4.0,5.25,5.0,5.5,5.0,4.75,5.0,,5.3
,Choreography / Composition  ,,,,2.0,5.75,6.0,6.0,5.5,5.5,5.75,4.75,5.5,5.25,,5.6
,Interpretation  ,,,,2.0,6.0,6.0,5.25,5.75,5.25,5.75,4.75,5.25,4.75,,5.6
,,,,,,,,,,,,,,,,54.0
Deduction,Falls,-4.0
