9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alban PREAUBERT,FRA,0,138.72,74.02,64.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.8,1,1,1,1,1,2,0,0,1,,10.6
2,3A,,8.2,False,0.8,0,2,1,1,1,1,0,1,0,,9.0
3,3F+3T,,9.5,False,0.4,0,1,0,1,0,0,0,1,0,,9.9
4,3A+SEQ,,6.56,False,-2.52,-2,-1,-2,-2,-1,-2,-2,-2,-2,,4.04
5,CSSp3,,2.6,False,0.2,0,1,0,0,0,1,0,1,0,,2.8
6,3Lz,e,6.6,True,-1.4,-1,-1,-1,-1,-2,-2,0,-2,-1,,5.2
7,3Lo,,5.5,True,0.8,0,1,0,1,1,1,0,1,1,,6.3
8,CiSt3,,3.3,False,0.1,0,1,0,0,0,0,0,1,0,,3.4
9,3F+2T+2Lo,,9.13,True,-0.4,-1,0,-1,0,-1,0,-1,0,0,,8.73
10,FSSp3,,2.6,False,0.0,-1,0,0,0,0,0,0,0,0,,2.6
11,SlSt3,,3.3,False,0.3,0,1,0,0,1,1,0,1,1,,3.6
12,3S,,4.95,True,-0.4,0,1,-1,0,-1,-1,-1,0,0,,4.55
13,CCoSp3,,3.0,False,0.3,-1,2,0,1,1,0,0,1,0,,3.3
,,,75.04,,,,,,,,,,,,,74.02
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,7.25,6.75,7.0,6.75,6.25,6.25,6.25,7.0,,6.5
,Transition / Linking Footwork  ,,,,2.0,5.75,6.75,6.0,6.5,6.25,6.25,6.0,6.0,6.5,,6.2
,Performance / Execution  ,,,,2.0,6.0,7.0,6.25,7.0,6.5,6.25,6.5,6.0,6.75,,6.45
,Choreography / Composition  ,,,,2.0,6.0,7.0,7.0,7.25,6.5,6.5,6.5,6.25,7.0,,6.55
,Interpretation  ,,,,2.0,5.75,7.0,7.0,7.25,6.5,6.5,6.5,6.75,7.0,,6.65
,,,,,,,,,,,,,,,,64.7
