9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sergei VORONOV,RUS,10,169.98,86.5,83.48,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,1.43,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,16.03
2,3A,,8.5,False,-2.71,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,,5.79
3,4T,,10.3,False,-1.89,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,,8.41
4,FCSp3,,2.8,False,0.71,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.51
5,ChSq1,,2.0,False,0.8,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.8
6,3A+2T+2Lo,,11.6,False,0.43,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,12.03
7,3Lz,,6.6,True,0.5,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,,7.1
8,3S+2T,,6.27,True,0.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,7.17
9,3Lo,,5.61,True,0.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,6.31
10,2A,,3.63,True,0.36,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.99
11,StSq4,,3.9,False,1.1,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,5.0
12,CCoSp4,,3.5,False,0.93,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.43
13,CSSp4,,3.0,False,0.93,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.93
,,,82.31,,,,,,,,,,,,,86.5
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,8.5,8.25,8.5,8.5,8.75,8.5,8.5,8.5,,8.46
,Transitions,,,,2.0,8.0,8.0,7.75,7.75,8.25,8.25,8.25,7.75,7.75,,7.96
,Performance,,,,2.0,8.5,8.5,8.0,8.5,8.5,8.5,8.5,9.0,8.5,,8.5
,Composition,,,,2.0,8.5,8.25,8.0,8.25,8.25,8.5,8.75,8.5,8.5,,8.39
,Interpretation of the Music,,,,2.0,8.75,8.5,7.75,8.25,8.5,8.25,8.5,8.75,8.25,,8.43
,,,,,,,,,,,,,,,,83.48
