9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nathan CHEN,USA,12,171.76,86.68,87.08,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,2.14,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,20.04
2,4F,,12.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,8.3
3,2S,,1.3,False,0.03,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.33
4,CCSp4,,3.2,False,0.57,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,3.77
5,StSq3,,3.3,False,0.93,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,,4.23
6,4Lz,,14.96,True,1.14,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,16.1
7,2T+1Lo+2S,,3.41,True,0.03,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,3.44
8,4T,,11.33,True,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,7.33
9,1A+2T,,2.64,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.64
10,3Lz,,6.6,True,0.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,7.5
11,ChSq1,,2.0,False,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,3.0
12,FCCoSp4,,3.5,False,0.93,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.43
13,CCoSp4,,3.5,False,1.07,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,,4.57
,,,85.94,,,,,,,,,,,,,86.68
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.5,8.75,8.75,8.75,8.75,9.0,8.75,9.25,9.0,,8.82
,Transitions,,,,2.0,8.25,8.5,8.5,8.5,8.5,8.5,8.25,8.75,8.75,,8.5
,Performance,,,,2.0,8.25,9.0,8.75,8.75,8.5,8.0,8.5,8.75,8.5,,8.57
,Composition,,,,2.0,8.75,8.75,9.0,9.0,9.0,8.75,8.5,9.25,8.75,,8.86
,Interpretation of the Music,,,,2.0,8.75,9.0,8.75,8.75,8.75,8.25,8.5,9.0,9.0,,8.79
,,,,,,,,,,,,,,,,87.08
Deduction,Deductions Falls,-2.0
