9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Roman SADOVSKY,CAN,5,129.25,57.25,73.0,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,8.1,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,4.1
2,2A,,3.3,False,0.36,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.66
3,3A,,8.5,False,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,,6.5
4,1Lo,,0.5,False,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5
5,FCCoSp4,,3.5,False,0.21,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,3.71
6,StSq3,,3.3,False,0.36,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,,3.66
7,1A,,1.21,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.21
8,4S<+1T,<,9.35,True,-1.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,,8.15
9,3Lz+1Lo+3S,,11.99,True,0.1,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,12.09
10,CCSp3,,2.8,False,0.64,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,3.44
11,ChSq1,,2.0,False,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,,2.5
12,3F,!,5.83,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.73
13,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,4.0
,,,63.88,,,,,,,,,,,,,57.25
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.5,7.25,7.5,7.0,7.75,7.75,7.25,7.75,7.25,,7.46
,Transitions,,,,2.0,7.0,6.75,7.25,6.5,7.5,7.25,7.0,7.5,7.0,,7.11
,Performance,,,,2.0,7.25,7.25,7.25,6.75,7.75,7.25,6.75,7.25,7.0,,7.14
,Composition,,,,2.0,7.75,7.0,7.5,7.25,8.0,7.5,7.0,7.5,7.5,,7.43
,Interpretation of the Music,,,,2.0,7.5,7.25,7.5,6.75,8.0,7.75,7.0,7.25,7.25,,7.36
,,,,,,,,,,,,,,,,73.0
Deduction,Deductions Falls,-1.0
