9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Takahito MURA,JPN,4,137.72,62.22,75.5,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,10.5
2,4T<,<,8.0,False,-3.09,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,,4.91
3,3Lo,,5.1,False,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,5.6
4,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.8
5,CSSp4,,3.0,False,0.64,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,,3.64
6,3Lz+2T,,7.3,False,0.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,7.6
7,1A,,1.21,True,0.06,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,,1.27
8,3A+3T,,14.08,True,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,2.0,,14.08
9,FCSp3,,2.8,False,0.21,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,,3.01
10,1F,,0.55,True,-0.04,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,,0.51
11,2Lz,,2.31,True,-0.77,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,,1.54
12,ChSq1,,2.0,False,0.9,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,2.9
13,CCoSp3V,,2.5,False,0.36,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,,2.86
,,,60.65,,,,,,,,,,,,,62.22
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.0,7.5,7.5,7.5,8.0,8.5,7.75,8.5,8.0,,7.89
,Transitions,,,,2.0,7.0,6.75,7.0,7.25,7.5,7.75,7.5,7.5,7.25,,7.29
,Performance,,,,2.0,7.25,7.5,7.0,7.5,7.75,7.5,7.5,7.5,7.25,,7.43
,Composition,,,,2.0,7.75,7.5,7.25,7.25,7.75,8.25,7.5,7.75,8.0,,7.64
,Interpretation of the Music,,,,2.0,7.75,7.75,7.0,7.25,7.75,7.75,7.5,7.25,7.25,,7.5
,,,,,,,,,,,,,,,,75.5
