9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Adam RIPPON,USA,11,177.41,88.91,88.5,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz<<,<<,6.0,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,3.9
2,3F+3Lo,,10.4,False,1.2,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,,11.6
3,2A,,3.3,False,0.64,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,3.94
4,FCSp3,,2.8,False,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,3.8
5,StSq4,,3.9,False,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,,4.9
6,3A+2T+2Lo,,12.76,True,1.29,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,14.05
7,3A,,9.35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,10.35
8,3F+3T,,10.56,True,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,,10.56
9,3S,,4.84,True,0.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,5.54
10,3Lz,,6.6,True,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,7.6
11,ChSq1,,2.0,False,1.1,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,3.1
12,FCCoSp4,,3.5,False,1.36,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,,4.86
13,CCoSp4,,3.5,False,1.21,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,,4.71
,,,79.51,,,,,,,,,,,,,88.91
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.5,8.25,8.75,9.0,8.75,8.75,9.0,9.0,9.25,,8.82
,Transitions,,,,2.0,8.5,8.0,8.75,8.25,8.5,8.5,8.5,8.75,8.5,,8.5
,Performance,,,,2.0,8.75,8.5,8.75,9.0,9.25,8.75,8.75,9.25,9.0,,8.89
,Composition,,,,2.0,9.0,8.5,9.0,8.75,9.0,9.0,9.0,9.0,8.75,,8.93
,Interpretation of the Music,,,,2.0,9.25,8.75,9.0,9.0,9.0,9.25,9.0,9.25,9.25,,9.11
,,,,,,,,,,,,,,,,88.5
