9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Han YAN,CHN,9,142.36,60.56,81.8,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.29,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,,6.21
2,4T+2T,,11.6,False,1.29,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,12.89
3,1A,,1.1,False,0.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,1.16
4,FCSp3,,2.8,False,0.29,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.0,,3.09
5,ChSq1,,2.0,False,0.9,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,,2.9
6,3Lz,,6.0,False,-1.4,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,,4.6
7,3Lo,,5.61,True,-1.5,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,,4.11
8,3Lz+2T,,8.03,True,-0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,,7.53
9,3S<,<,3.41,True,-1.8,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,,1.61
10,3F,,5.83,True,-0.7,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,,5.13
11,CSSp3,,2.6,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.1
12,StSq3,,3.3,False,0.79,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,4.09
13,CCoSp4,,3.5,False,0.64,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,4.14
,,,64.28,,,,,,,,,,,,,60.56
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.5,8.25,8.75,8.0,8.25,8.75,8.5,8.75,8.5,,8.5
,Transitions,,,,2.0,7.75,7.5,8.5,7.5,8.0,8.5,8.0,8.25,8.0,,8.0
,Performance,,,,2.0,7.5,8.0,8.25,7.5,7.75,8.25,7.75,7.75,8.0,,7.86
,Composition,,,,2.0,8.0,8.0,8.75,7.75,8.25,9.0,8.25,8.5,8.25,,8.29
,Interpretation of the Music,,,,2.0,8.0,8.25,8.5,7.75,8.25,9.0,8.0,8.25,8.5,,8.25
,,,,,,,,,,,,,,,,81.8
