9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ross MINER,USA,6,148.03,69.17,78.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.41
2,3A+2T,,9.8,False,1.29,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,11.09
3,3Lz+3T,,10.3,False,0.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,11.2
4,StSq4,,3.9,False,0.9,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,4.8
5,FSSp4,,3.0,False,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,4.0
6,3A,,9.35,True,-2.43,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,,6.92
7,3Lo,,5.61,True,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.31
8,CCoSp3,,3.0,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.5
9,3Lz,,6.6,True,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,5.2
10,3F,,5.83,True,0.8,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,,6.63
11,ChSq1,,2.0,False,0.9,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,2.9
12,1A,,1.21,True,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.21
13,FCCoSp4,,3.5,False,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,,4.0
,,,65.4,,,,,,,,,,,,,69.17
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,8.0,7.75,7.75,8.0,7.75,7.5,8.0,8.5,,7.86
,Transitions,,,,2.0,7.0,7.5,7.75,7.5,7.5,7.75,7.25,8.25,7.75,,7.57
,Performance,,,,2.0,7.75,8.0,7.75,8.0,7.75,8.0,7.25,7.75,8.25,,7.86
,Composition,,,,2.0,8.0,8.0,8.0,8.0,7.75,8.5,7.5,8.5,8.25,,8.07
,Interpretation of the Music,,,,2.0,7.75,8.0,8.0,8.25,7.5,8.5,7.75,8.25,8.5,,8.07
,,,,,,,,,,,,,,,,78.86
