9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,5,70.13,39.93,30.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.4,2,2,2,2,2,2,2,2,2,,6.9
2,3T,,4.1,False,-0.2,-1,0,-1,1,0,0,-1,0,0,,3.9
3,3Tw4,,6.2,False,1.2,1,2,2,2,2,2,1,1,2,,7.4
4,5RLi4,,7.0,False,0.8,1,0,2,2,1,1,1,1,1,,7.8
5,BiDs3,,3.2,False,0.7,1,1,0,1,2,1,1,1,1,,3.9
6,StSq4,,3.9,False,1.2,1,1,2,2,2,2,1,2,2,,5.1
7,PCoSp3,,4.0,False,0.93,2,2,2,2,2,2,1,2,1,,4.93
,,,33.9,,,,,,,,,,,,,39.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,7.5,8.0,7.5,7.5,7.75,7.75,7.5,,7.61
,Transition / Linking Footwork  ,,,,0.8,7.25,7.0,7.5,7.75,7.0,6.75,7.0,7.5,7.25,,7.21
,Performance / Execution  ,,,,0.8,7.5,8.0,7.25,8.25,7.5,7.25,7.5,7.75,7.75,,7.61
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.75,8.0,7.5,7.25,7.75,7.75,7.5,,7.64
,Interpretation  ,,,,0.8,7.5,8.0,7.25,8.25,7.25,7.0,8.0,8.0,7.75,,7.68
,,,,,,,,,,,,,,,,30.2
