9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,8,82.03,44.66,37.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,2.1,3,3,2,3,3,3,3,3,3,,7.9
2,3T,,4.1,False,1.7,3,2,2,3,2,2,3,3,2,,5.8
3,3LoTh,,5.0,False,2.1,3,3,3,3,3,3,3,2,3,,7.1
4,BiDs4,,3.5,False,1.4,2,2,2,2,2,2,2,2,2,,4.9
5,PCoSp4,,4.5,False,0.86,2,1,1,2,2,0,2,2,2,,5.36
6,5RLi4,,7.0,False,1.2,2,1,1,3,2,2,2,1,2,,8.2
7,StSq4,,3.9,False,1.5,3,2,2,2,2,2,3,2,2,,5.4
,,,33.8,,,,,,,,,,,,,44.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.25,8.25,9.75,9.5,9.0,9.75,9.0,9.5,,9.36
,Transition / Linking Footwork  ,,,,0.8,9.5,9.0,8.0,9.5,8.75,8.75,9.25,8.75,9.25,,9.04
,Performance / Execution  ,,,,0.8,9.75,9.5,8.5,9.75,9.0,8.75,9.75,9.5,9.75,,9.43
,Choreography / Composition  ,,,,0.8,9.75,9.5,8.25,9.5,9.25,9.25,9.5,9.5,9.5,,9.43
,Interpretation  ,,,,0.8,10.0,9.75,8.5,9.75,9.25,9.0,9.5,9.25,9.75,,9.46
,,,,,,,,,,,,,,,,37.37
