9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Narumi TAKAHASHI / Ryuichi KIHARA,JPN,1,49.54,27.14,22.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-0.9,-2,-2,-1,-1,-1,-1,-1,-2,-1,,3.3
2,2Tw1,,3.0,False,-0.21,-1,-2,-1,0,-1,-1,0,0,-1,,2.79
3,5SLi3,,5.5,False,0.07,0,0,0,1,0,0,0,0,1,,5.57
4,3STh,,4.5,False,0.3,1,0,0,0,0,1,1,0,1,,4.8
5,BiDs1,,2.8,False,0.5,0,1,0,1,1,1,1,1,0,,3.3
6,StSq2,,2.6,False,0.14,0,0,1,1,1,0,0,0,0,,2.74
7,PCoSp4,,4.5,False,0.14,0,0,-1,0,1,1,0,0,1,,4.64
,,,27.1,,,,,,,,,,,,,27.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.25,6.25,5.5,5.75,5.75,5.75,6.25,,5.71
,Transition / Linking Footwork  ,,,,0.8,5.25,5.0,4.75,5.5,5.25,5.0,5.25,5.5,5.5,,5.25
,Performance / Execution  ,,,,0.8,6.0,5.5,5.5,6.0,5.25,5.5,6.0,5.75,6.25,,5.75
,Choreography / Composition  ,,,,0.8,6.0,5.75,5.25,5.75,5.75,5.5,5.5,6.0,6.0,,5.75
,Interpretation  ,,,,0.8,5.75,5.5,5.25,5.5,5.5,5.25,5.5,5.75,5.75,,5.54
,,,,,,,,,,,,,,,,22.4
