ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Skating Skills  0.80 8.00 8.00 7.50,7.00 8.00 7.50 8.25,,8.00 7.75,7.82,
Linking Footwork / Movement  0.70 7.75 7.75 7.00,6.50 7.75 7.25 8.00,,8.25 7.50,7.57,
Performance  0.70 8.25 8.00 8.00,7.25 8.00 7.25 8.50,,8.50 7.75,7.96,
Choreography  0.80 8.00 8.00 7.00,7.00 8.25 8.00 8.50,,8.50 7.75,7.93,
Interpretation / Timing  1.00 8.25 7.75 7.00,6.75 8.00 8.00 8.00,,8.25 7.50,7.79,
Judges Total Program Component Score (factored),,,,31.26,
Deductions: Extended lifts: -1.00,,,,-1.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Victoria SINITSINA / Ruslan ZHIGANSHIN RUS  15,60.63  30.72,,29.91,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.93 2 2 2,2 1 2 1,,2 2,6.93,
2 RoLi4  4.00  0.71 1 2 1,1 1 2 1,,2 2,4.71,
3 NtMiSt3  6.50  0.86 0 1 1,1 1 1 0,,1 1,7.36,
4 1FS2+kpYNN  5.00  0.36 1 1 1,0 1 0 0,,1 1,5.36,
Info,,,Info,,Info
5 2FS3+kpNYY  6.00  0.36 0 1 0,0 1 1 1,,1 1,6.36,
27.50,,,,30.72,
Program Components Factor,,,,,
Skating Skills  0.80 7.50 7.75 7.25,5.75 7.50 7.50 7.25,,8.00 7.50,7.46,
Linking Footwork / Movement  0.70 7.25 7.50 7.25,6.25 7.25 7.75 7.00,,7.75 7.25,7.32,
Performance  0.70 7.50 8.00 7.25,6.75 7.50 7.50 7.50,,8.25 7.75,7.57,
Choreography  0.80 7.75 8.00 7.50,5.75 7.50 8.00 7.00,,8.00 7.50,7.61,
Interpretation / Timing  1.00 7.50 7.75 7.50,5.50 7.25 7.75 6.75,,7.75 7.50,7.43,
Judges Total Program Component Score (factored),,,,29.91,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Ekaterina RIAZANOVA / Ilia TKACHENKO RUS  22,60.35  30.15,,30.20,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.93 2 1 2,2 2 1 2,,2 2,6.93,
2 NtMiSt3  6.50  1.14 1 1 1,2 1 0 1,,2 1,7.64,
3 1FS4+kpYYY  7.00  0.43 1 0 1,1 1 1 0,,1 1,7.43,
4 2FS1+kpNTN  3.00  0.36 1 0 1,1 0 1 0,,1 1,3.36,
5 RoLi4  4.00  0.79 2 1 2,2 2 1 1,,2 1,4.79,
26.50,,,,30.15,
Program Components Factor,,,,,
Skating Skills  0.80 8.00 7.50 7.75,7.75 7.50 7.25 7.00,,8.25 7.75,7.64,
Linking Footwork / Movement  0.70 7.75 7.25 7.50,7.50 7.50 6.75 6.75,,7.75 7.25,7.36,
Performance  0.70 8.00 7.50 7.75,7.75 7.75 7.50 7.25,,8.00 7.50,7.68,
Choreography  0.80 8.00 7.50 7.75,7.75 7.50 7.00 7.00,,8.00 7.50,7.57,
Interpretation / Timing  1.00 8.00 7.75 7.50,7.50 7.75 6.75 6.75,,8.00 7.25,7.50,
Judges Total Program Component Score (factored),,,,30.20,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Julia ZLOBINA / Alexei SITNIKOV AZE  29,59.82  31.29,,28.53,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtMiSt3  6.50  1.00 1 0 1,1 1 1 1,,2 1,7.50,
2 STw3  5.00  0.36 0 0 1,-1 1 1 1,,1 2,5.36,
3 1FS4+kpYYY  7.00  0.43 0 1 1,1 1 1 1,,0 1,7.43,
4 2FS3+kpYNY  6.00  0.21 0 0 1,1 1 1 0,,0 0,6.21,
5 RoLi4  4.00  0.79 1 1 2,1 2 2 2,,1 2,4.79,
28.50,,,,31.29,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.50 7.25,7.50 7.50 7.25 7.25,,6.75 7.75,7.14,
Linking Footwork / Movement  0.70 6.00 6.00 7.00,7.25 7.50 7.00 6.75,,7.00 7.75,6.93,
Performance  0.70 6.25 6.75 7.50,7.50 7.75 7.00 7.50,,7.00 8.00,7.29,
Choreography  0.80 6.50 6.25 7.25,7.50 7.75 7.25 7.50,,7.00 8.00,7.25,
Interpretation / Timing  1.00 6.25 6.25 7.25,7.25 7.50 7.25 7.25,,6.75 8.00,7.07,
Judges Total Program Component Score (factored),,,,28.53,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Nelli ZHIGANSHINA / Alexander GAZSI GER  25,59.79  30.44,,29.35,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.43 1 1 1,1 0 1 0,,1 1,6.43,
2 NtDiSt3  6.50  0.86 1 1 1,1 0 1 1,,1 0,7.36,
3 1FS2+kpNYN  5.00  0.36 1 2 0,1 0 1 0,,1 1,5.36,
4 2FS3+kpYYN  6.00  0.43 1 1 1,1 1 1 0,,0 1,6.43,
Info,,,Info,,Info
5 RoLi4  4.00  0.86 1 2 2,2 1 2 2,,1 2,4.86,
27.50,,,,30.44,
Program Components Factor,,,,,
Skating Skills  0.80 7.25 7.25 7.75,7.75 6.50 7.25 7.00,,7.50 7.50,7.36,
Linking Footwork / Movement  0.70 6.75 7.00 7.50,7.75 6.50 7.00 6.75,,7.25 6.75,7.00,
Performance  0.70 7.50 7.25 8.00,8.00 6.75 7.75 7.25,,7.50 6.75,7.43,
Choreography  0.80 7.00 7.25 8.00,8.00 7.00 7.50 6.50,,8.00 7.50,7.46,
Interpretation / Timing  1.00 7.00 7.25 8.00,8.00 6.75 7.50 6.75,,7.50 7.75,7.39,
Judges Total Program Component Score (factored),,,,29.35,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Charlene GUIGNARD / Marco FABBRI ITA  28,58.17  30.21,,27.96,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.50 1 2 1,0 2 2 0,,1 0,6.50,
2 1FS3+kpYYN  6.00  0.21 0 1 0,0 1 0 1,,0 1,6.21,
3 2FS2+kpTTY  5.00  0.21 0 1 0,1 0 -1 1,,1 0,5.21,
4 SlLi4  4.00  0.79 2 2 0,2 1 2 2,,1 1,4.79,
5 NtDiSt3  6.50  1.00 1 1 1,1 1 2 1,,1 0,7.50,
27.50,,,,30.21,
Program Components Factor,,,,,
Skating Skills  0.80 7.50 7.50 6.50,6.75 7.00 7.00 7.25,,7.75 6.50,7.07,
Linking Footwork / Movement  0.70 7.50 7.25 6.00,6.75 6.50 6.75 6.75,,7.25 6.00,6.75,
Performance  0.70 8.00 7.50 6.25,7.00 7.00 7.75 7.00,,7.75 6.50,7.21,
Choreography  0.80 7.75 7.50 6.25,7.00 7.00 7.00 7.25,,7.50 6.25,7.07,
Interpretation / Timing  1.00 7.50 7.25 6.25,7.00 6.75 6.75 7.00,,7.00 6.25,6.86,
Judges Total Program Component Score (factored),,,,27.96,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Isabella TOBIAS / Deividas STAGNIUNAS LTU  20,56.76  28.28,,28.48,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.50 1 2 1,1 1 1 1,,1 1,6.50,
2 1FS3+kpYYN  6.00  0.36 1 0 1,1 1 1 0,,1 0,6.36,
3 2FS2+kpYNN  5.00  0.14 1 0 1,0 0 0 0,,0 1,5.14,
4 NtMiSt2  5.00  0.57 1 2 1,0 0 0 0,,1 1,5.57,
5 RoLi4  4.00  0.71 2 2 2,2 1 1 1,,1 1,4.71,
26.00,,,,28.28,
Program Components Factor,,,,,
Skating Skills  0.80 7.75 7.00 7.25,7.50 6.25 7.25 6.50,,7.25 7.25,7.14,
Linking Footwork / Movement  0.70 7.50 6.75 6.75,7.25 6.25 7.00 6.00,,7.00 6.75,6.82,
Performance  0.70 8.00 7.25 7.75,7.50 6.50 7.50 6.75,,7.50 7.00,7.32,
Choreography  0.80 8.00 7.00 7.50,7.75 6.50 7.25 6.50,,7.25 7.25,7.21,
Interpretation / Timing  1.00 7.75 6.75 7.50,7.50 6.50 7.50 6.50,,7.25 6.75,7.11,
Judges Total Program Component Score (factored),,,,28.48,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Pernelle CARRON / Lloyd JONES FRA  26,56.35  27.93,,28.42,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtCiSt3  6.50  0.86 1 1 1,1 1 1 0,,0 1,7.36,
2 CuLi4  4.00  0.79 2 1 1,0 2 2 2,,2 1,4.79,
3 STw3  5.00  0.50 1 2 1,1 1 1 0,,1 1,5.50,
4 1FS2+kpYNN  5.00  0.14 1 1 0,0 0 1 -1,,0 0,5.14,
Info,,,Info,,Info
5 2FS2+kpYTN  5.00  0.14 1 1 1,0 0 0 0,,0 0,5.14,
25.50,,,,27.93,
Program Components Factor,,,,,
Skating Skills  0.80 7.25 7.50 7.25,6.50 7.50 7.00 7.50,,6.50 7.50,7.21,
Linking Footwork / Movement  0.70 7.00 6.50 7.00,6.25 7.25 6.75 7.00,,6.00 7.25,6.82,
Performance  0.70 7.50 7.25 7.00,6.50 7.25 7.25 7.75,,6.75 7.75,7.25,
Choreography  0.80 7.25 7.00 7.25,6.50 7.50 7.00 7.00,,6.25 7.75,7.07,
Interpretation / Timing  1.00 7.25 7.50 7.25,6.75 7.50 6.75 7.00,,6.00 7.50,7.14,
Judges Total Program Component Score (factored),,,,28.42,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Sara HURTADO / Adria DIAZ ESP  11,55.21  30.14,,25.07,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS2+kpYNN  5.00 -0.21 0 -1 -1,-1 0 0 0,,0 -1,4.79,
2 2FS4+kpYYY  7.00  0.07 0 0 0,0 1 0 1,,0 0,7.07,
3 STw4  6.00  0.50 2 1 1,1 1 1 1,,1 1,6.50,
4 NtCiSt3  6.50  0.71 2 1 1,1 0 1 1,,0 0,7.21,
5 SlLi4  4.00  0.57 2 1 1,1 1 1 2,,1 1,4.57,
28.50,,,,30.14,
Program Components Factor,,,,,
Skating Skills  0.80 6.75 6.00 6.25,6.50 6.25 5.75 6.00,,6.25 6.25,6.21,
Linking Footwork / Movement  0.70 6.75 6.25 6.00,6.25 6.00 5.50 6.00,,6.00 5.75,6.04,
Performance  0.70 7.25 6.25 6.25,6.75 7.00 6.25 6.75,,6.25 5.50,6.50,
Choreography  0.80 7.00 6.00 6.25,6.50 6.75 6.00 6.75,,6.50 5.75,6.39,
Interpretation / Timing  1.00 6.00 6.25 6.25,6.50 6.50 5.75 6.50,,6.00 6.00,6.21,
Judges Total Program Component Score (factored),,,,25.07,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Federica TESTA / Lukas CSOLLEY SVK  5,54.84  29.71,,25.13,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw3  5.00  0.50 1 1 1,2 2 0 0,,1 1,5.50,
2 1FS4+kpYYY  7.00  0.14 1 0 0,0 1 0 0,,1 0,7.14,
3 2FS4+kpYYY  7.00  0.00 0 1 0,0 0 0 0,,0 0,7.00,
4 CuLi4  4.00  0.64 1 2 1,1 2 1 1,,2 1,4.64,
5 NtMiSt2  5.00  0.43 1 0 0,1 2 0 0,,1 0,5.43,
28.00,,,,29.71,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.50 5.75,6.50 6.75 6.25 6.25,,6.00 6.25,6.29,
Linking Footwork / Movement  0.70 6.00 6.25 5.75,6.25 6.50 6.00 6.25,,5.50 5.50,6.00,
Performance  0.70 6.50 6.50 6.00,6.50 7.00 6.50 6.50,,6.50 6.50,6.50,
Choreography  0.80 6.50 6.25 6.00,6.50 6.75 6.50 6.50,,6.50 6.50,6.46,
Interpretation / Timing  1.00 6.25 6.50 5.75,6.75 6.00 6.25 6.25,,6.00 6.00,6.18,
Judges Total Program Component Score (factored),,,,25.13,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Tanja KOLBE / Stefano CARUSO GER  18,53.98  28.28,,25.70,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.50 1 2 1,1 1 1 0,,1 1,6.50,
2 1FS3+kpYYN  6.00  0.14 -1 0 1,0 1 0 0,,0 1,6.14,
3 2FS3+kpYNY  6.00 -0.07 -1 0 0,0 0 0 -1,,0 0,5.93,
4 NtMiSt2  5.00  0.14 0 0 0,0 0 1 0,,0 1,5.14,
Info,,,Info,,Info
5 RoLi4  4.00  0.57 2 1 1,2 1 1 1,,1 1,4.57,
27.00,,,,28.28,
Program Components Factor,,,,,
Skating Skills  0.80 6.75 6.25 6.50,6.50 6.25 6.50 6.25,,6.25 6.50,6.39,
Linking Footwork / Movement  0.70 5.75 6.00 6.25,6.25 5.50 6.25 6.25,,6.00 6.25,6.11,
Performance  0.70 6.75 6.25 6.75,6.50 6.75 7.00 6.50,,6.50 6.75,6.64,
Choreography  0.80 6.50 6.50 6.75,6.50 6.25 6.75 6.50,,6.50 6.50,6.54,
Interpretation / Timing  1.00 5.25 6.50 6.50,6.50 6.50 6.50 6.50,,6.00 6.50,6.43,
Judges Total Program Component Score (factored),,,,25.70,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Irina SHTORK / Taavi RAND EST  19,53.88  29.07,,24.81,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtMiSt3  6.50  0.57 0 1 1,1 0 0 1,,0 1,7.07,
2 STw3  5.00  0.43 1 1 1,0 1 1 1,,0 1,5.43,
3 SlLi4  4.00  0.57 1 1 2,1 1 1 1,,1 2,4.57,
4 1FS2+kpNNY  5.00  0.00 0 1 -1,0 0 0 0,,0 0,5.00,
5 2FS4+kpYYY  7.00  0.00 0 0 -1,0 0 0 0,,0 0,7.00,
27.50,,,,29.07,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.50 6.25,6.25 6.00 6.00 6.50,,5.50 6.50,6.25,
Linking Footwork / Movement  0.70 5.75 6.50 5.75,6.00 5.75 5.50 6.25,,5.50 6.25,5.89,
Performance  0.70 6.25 7.00 6.25,6.25 6.00 6.25 6.75,,6.25 6.50,6.36,
Choreography  0.80 6.50 6.75 6.50,6.25 6.00 5.75 6.50,,5.75 6.75,6.32,
Interpretation / Timing  1.00 6.00 6.50 5.75,6.25 6.25 6.00 6.25,,6.00 6.50,6.18,
Judges Total Program Component Score (factored),,,,24.81,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Gabriella PAPADAKIS / Guillaume CIZERON FRA  23,53.33  26.06,,27.27,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw3  5.00  0.50 1 1 2,2 0 1 1,,1 0,5.50,
2 1FS2+kpYNN  5.00  0.21 0 1 1,1 0 0 0,,1 0,5.21,
3 2FS2+kpNYN  5.00  0.00 0 0 0,-1 0 0 0,,0 0,5.00,
4 NtCiSt2  5.00  0.71 1 1 1,0 1 1 0,,1 0,5.71,
5 SlLi4  4.00  0.64 2 1 2,1 0 1 1,,2 1,4.64,
24.00,,,,26.06,
Program Components Factor,,,,,
Skating Skills  0.80 6.75 7.50 7.50,7.50 6.75 7.25 6.25,,7.00 6.25,7.00,
Linking Footwork / Movement  0.70 6.75 7.25 7.25,7.25 6.75 6.75 6.00,,6.75 5.75,6.79,
Performance  0.70 7.00 6.25 7.50,7.50 7.00 7.00 6.25,,7.00 6.50,6.89,
Choreography  0.80 7.00 6.50 7.50,7.50 6.75 6.75 6.25,,7.00 6.00,6.82,
Interpretation / Timing  1.00 6.75 6.25 7.25,7.25 6.00 6.75 6.25,,7.25 5.75,6.64,
Judges Total Program Component Score (factored),,,,27.27,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Alisa AGAFONOVA / Alper UCAR TUR  6,52.90  28.71,,24.19,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS3+kpYYN  6.00  0.00 0 0 0,0 0 0 0,,0 -1,6.00,
2 2FS2+kpNTY  5.00 -0.07 0 0 0,0 0 0 -1,,0 -2,4.93,
3 STw4  6.00  0.21 1 0 0,-1 1 0 0,,1 1,6.21,
4 NtMiSt3  6.50  0.57 1 1 0,1 1 0 0,,0 1,7.07,
Info,,,Info,,Info
5 RoLi4  4.00  0.50 1 1 1,1 1 0 1,,1 1,4.50,
27.50,,,,28.71,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.25 6.50,6.00 6.00 6.25 5.25,,6.50 5.50,6.11,
Linking Footwork / Movement  0.70 6.25 6.00 6.00,6.25 5.75 6.00 4.75,,6.00 5.75,5.96,
Performance  0.70 6.75 5.75 6.50,6.00 6.00 6.75 5.25,,6.25 5.75,6.14,
Choreography  0.80 6.25 6.00 6.25,6.50 6.25 6.50 5.00,,6.00 6.00,6.18,
Interpretation / Timing  1.00 6.25 5.75 6.25,6.25 6.00 6.25 4.75,,6.00 4.75,5.89,
Judges Total Program Component Score (factored),,,,24.19,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Justyna PLUTOWSKA / Peter GERBER POL  7,52.14  27.79,,24.35,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS3+kpYYN  6.00  0.29 0 1 1,0 1 1 1,,0 0,6.29,
2 2FS3+kpYYN  6.00  0.00 -1 0 0,0 0 0 1,,0 0,6.00,
3 STw3  5.00  0.29 0 0 1,1 1 0 1,,1 0,5.29,
4 NtDiSt2  5.00  0.57 0 1 1,0 0 1 0,,1 1,5.57,
5 CuLi4  4.00  0.64 1 1 2,1 1 2 2,,1 1,4.64,
26.00,,,,27.79,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 6.00 6.00,6.25 6.25 6.00 5.75,,6.00 6.25,6.04,
Linking Footwork / Movement  0.70 4.75 5.75 6.00,6.25 6.00 5.75 5.75,,5.75 6.00,5.86,
Performance  0.70 5.50 6.00 6.75,6.50 6.50 6.25 6.25,,6.00 6.25,6.25,
Choreography  0.80 5.00 6.00 7.00,6.50 6.25 6.25 6.00,,6.00 6.50,6.21,
Interpretation / Timing  1.00 5.25 5.75 5.75,6.25 6.50 6.25 6.50,,5.75 6.25,6.07,
Judges Total Program Component Score (factored),,,,24.35,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN DEN  13,51.92  30.72,,22.20,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.50 1 2 1,1 1 1 2,,0 0,6.50,
2 1FS3+kpYYN  6.00  0.00 0 0 0,0 1 0 0,,-1 0,6.00,
3 2FS4+kpYYY  7.00  0.00 0 0 0,0 0 0 0,,-1 0,7.00,
4 NtMiSt3  6.50  0.29 0 1 1,1 0 0 0,,0 0,6.79,
5 RoLi4  4.00  0.43 1 2 1,1 1 1 1,,0 0,4.43,
29.50,,,,30.72,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 7.00 5.50,5.50 6.25 5.50 6.00,,5.00 5.50,5.64,
Linking Footwork / Movement  0.70 5.00 6.75 5.25,5.25 5.75 5.25 5.50,,4.50 5.00,5.29,
Performance  0.70 5.50 7.00 5.50,5.50 6.00 5.75 5.75,,5.25 5.25,5.61,
Choreography  0.80 5.50 7.25 5.25,5.75 5.75 5.75 5.75,,4.75 5.50,5.61,
Interpretation / Timing  1.00 5.25 6.25 5.25,6.00 5.75 5.50 6.00,,4.50 5.25,5.57,
Judges Total Program Component Score (factored),,,,22.20,
Deductions: Extended lifts: -1.00,,,,-1.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Lorenza ALESSANDRINI / Simone VATURI ITA  16,50.24  26.00,,24.24,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.00 0 0 0,-1 0 1 0,,0 0,6.00,
2 1FS2+kpNYN  5.00 -0.14 0 -1 0,0 0 -1 0,,1 -1,4.86,
3 2FS2+kpYNN  5.00  0.00 0 0 0,0 0 -1 0,,0 0,5.00,
4 RoLi4  4.00  0.71 1 0 2,1 2 2 1,,2 1,4.71,
Info,,,Info,,Info
5 NtMiSt2  5.00  0.43 1 0 1,0 0 1 0,,1 -1,5.43,
25.00,,,,26.00,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 5.50 6.25,6.25 5.75 7.00 5.75,,6.50 5.75,6.07,
Linking Footwork / Movement  0.70 6.00 5.25 6.00,6.00 5.50 6.25 5.50,,6.00 5.50,5.79,
Performance  0.70 6.00 5.50 6.00,6.50 6.00 7.00 6.25,,6.50 6.25,6.21,
Choreography  0.80 6.25 5.75 6.50,6.25 6.00 7.00 6.00,,6.25 6.00,6.18,
Interpretation / Timing  1.00 6.50 5.50 6.25,6.25 5.75 6.75 5.50,,6.50 5.50,6.04,
Judges Total Program Component Score (factored),,,,24.24,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Henna LINDHOLM / Ossi KANERVO FIN  3,48.75  27.07,,21.68,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
