ISU European Championships 2014,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw2  3.20 -0.17 -1 -1 -1,0 -1 1 0,,0 -1,3.03,
2 3LoTh  5.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.90,
3 2Lo  1.80  0.00 0 0 0,0 0 0 0,,0 0,1.80,
4 5TLi4  6.00 -0.50 -1 -2 -1,-1 -1 -1 -1,,-1 0,5.50,
5 BiDs1  2.80 -0.30 0 -1 0,-1 0 -1 -1,,0 0,2.50,
6 PCoSp4  4.50 -0.04 0 0 -1,0 0 -1 0,,0 0,4.46,
7 StSq4  3.90 -0.40 0 -1 -1,-1 0 -1 -1,,0 0,3.50,
27.20,,,,23.69,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 4.25 4.75,4.00 4.50 4.25 4.75,,5.00 4.75,4.46,
Transition / Linking Footwork  0.80 4.00 4.00 4.00,3.50 4.25 4.00 4.50,,4.50 4.50,4.18,
Performance / Execution  0.80 3.50 4.00 4.50,3.75 4.50 4.00 4.50,,4.75 4.75,4.29,
Choreography / Composition  0.80 4.25 4.50 4.50,3.75 4.50 4.25 4.50,,4.75 4.50,4.43,
Interpretation  0.80 3.75 3.75 4.50,4.00 4.50 4.00 4.25,,4.50 4.50,4.21,
Judges Total Program Component Score (factored),,,,17.25,
Deductions: Falls: -1.00,,,,-1.00,
ISU European Championships 2014,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Julia LAVRENTIEVA / Yuri RUDYK UKR  3,37.96  19.90,,19.06,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw3  3.50  0.21 1 1 1,0 1 0 0,,1 1,3.71,
2 2F  1.80  0.13 0 0 0,1 1 0 0,,1 1,1.93,
3 3LoTh  5.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.90,
4 5ALi  0.00  0.00 - - -,- - - -,,- -,0.00,
"",,,Info,,Info
5 BiDs2  3.00  0.00 0 -1 0,0 0 0 0,,0 1,3.00,
6 PCoSp4  4.50 -0.04 0 -1 0,0 -1 0 0,,0 0,4.46,
7 StSq4  3.90  0.00 1 -1 0,0 0 0 0,,0 0,3.90,
21.70,,,,19.90,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.75 5.00,5.25 4.50 5.00 5.50,,4.25 5.75,4.96,
Transition / Linking Footwork  0.80 4.25 4.75 4.50,4.75 4.00 4.25 5.25,,3.75 5.25,4.54,
Performance / Execution  0.80 4.75 4.75 4.75,5.00 4.50 4.50 5.25,,3.25 5.50,4.79,
Choreography / Composition  0.80 4.75 4.75 4.75,5.00 4.25 4.75 5.50,,4.00 5.50,4.82,
Interpretation  0.80 5.00 4.75 4.50,5.00 4.00 4.25 5.50,,3.50 5.50,4.71,
Judges Total Program Component Score (factored),,,,19.06,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Veronica GRIGORIEVA / Aritz MAESTU ESP  9,34.97  18.74,,16.23,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw1  3.00 -0.30 -1 -2 -1,-1 0 -2 0,,-1 -1,2.70,
2 2S  1.30  0.00 0 0 0,0 0 0 0,,0 0,1.30,
3 3STh  4.50 -1.50 -2 -1 -2,-3 -2 -2 -2,,-2 -3,3.00,
4 5TLiB  4.00 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.50,
5 StSq4  3.90 -0.40 -1 0 -1,0 0 -1 0,,-1 -1,3.50,
6 BiDsB  2.60 -1.10 -1 -2 -3,-2 -2 0 -1,,-1 -2,1.50,
7 PCoSp4  4.50 -0.26 -1 0 -1,-1 0 -1 -1,,-1 -1,4.24,
23.80,,,,18.74,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 3.50 4.50,4.75 4.25 4.50 4.50,,4.50 4.00,4.25,
Transition / Linking Footwork  0.80 2.75 3.25 4.25,4.25 4.00 4.25 4.00,,4.00 3.00,3.82,
Performance / Execution  0.80 2.75 3.50 4.25,4.50 4.50 4.25 4.50,,4.25 4.00,4.18,
Choreography / Composition  0.80 3.25 3.25 4.50,4.25 4.50 4.25 4.25,,4.25 3.75,4.07,
Interpretation  0.80 3.00 3.50 4.00,4.00 4.50 4.25 4.25,,4.25 3.50,3.96,
Judges Total Program Component Score (factored),,,,16.23,
Deductions:,,,,0.00,
Printed: 17.01.2014 16:50:12,,,,,
