ISU European Championships 2014,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Maria PALIAKOVA / Nikita BOCHKOV BLR  3,82.28  45.27,,38.01,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T+SEQ  4.32 -0.50 -1 -1 0,-1 -1 -1 -1,,0 0,3.82,
2 3Tw1  5.00 -1.10 -2 -2 -2,-2 -2 0 -1,,0 -2,3.90,
3 3STh  4.50 -0.80 -1 -1 -2,0 -1 -2 -1,,-1 -1,3.70,
4 5ALi4  6.50  0.10 1 1 0,0 1 -1 -1,,0 0,6.60,
5 2A<< <<  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
6 FiDs2  3.00  0.40 0 0 1,1 0 1 0,,1 1,3.40,
7 3LoTh  5.50 x -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,4.10,
8 PCoSp4  4.50  0.14 0 0 1,0 0 0 0,,1 1,4.64,
10 5BLi3  6.60 x -0.10 0 1 0,0 0 -1 0,,0 -2,6.50,
11 FCCoSp3  3.00 -0.30 -2 -1 -1,-1 -1 0 -1,,-1 -1,2.70,
12 ChSq1  2.00  0.20 0 0 0,0 0 1 0,,1 1,2.20,
13 3Li3  3.85 x -0.64 -1 -2 0,-2 -2 -1 -1,,-1 -1,3.21,
49.87,,,,45.27,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 4.75 5.50,5.25 4.50 4.50 5.00,,5.25 4.25,4.96,
Transition / Linking Footwork  1.60 5.25 4.25 4.75,4.75 4.00 4.25 4.25,,4.75 4.00,4.43,
Performance / Execution  1.60 5.50 4.75 5.50,5.25 4.00 4.50 4.50,,5.00 4.50,4.86,
Choreography / Composition  1.60 5.50 4.75 5.75,5.00 4.25 4.50 4.50,,5.25 4.00,4.82,
Interpretation  1.60 5.25 4.50 5.00,5.25 4.00 4.25 4.50,,5.00 4.25,4.68,
Judges Total Program Component Score (factored),,,,38.01,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Amani FANCY / Christopher BOYADJI GBR  1,79.97  42.11,,38.86,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw1  3.00 -0.13 -1 -1 0,0 0 0,-1,0 -1,2.87,
2 2A+2A+SEQ  5.28  0.50 1 2 1,1 1 1,0,1 1,5.78,
3 2Lo  1.80  0.13 0 1 1,1 0 0,0,1 0,1.93,
4 5ALi2  5.50  0.70 0 1 1,1 1 1,1,1 1,6.20,
"",,,,,Info
5 3STh  4.50 -2.10 -3 -3 -3,-3 -3 -3,-3,-3 -3,2.40,
6 FiDs1  2.80  0.20 0 1 1,0 1 0,0,0 0,3.00,
7 5TLi1  4.95 x -0.57 -1 -2 -2,-1 -1 -1,-1,-1 -1,4.38,
8 ChSq1  2.00  0.10 0 1 0,1 0 0,0,0 0,2.10,
9 2FTh  3.30 x -1.00 -2 -2 -2,-2 -2 -2,-2,-3 -2,2.30,
10 FCCoSp4  3.50 -0.13 1 0 0,-1 -1 -1,0,-1 0,3.37,
11 PCoSp4  4.50  0.00 0 0 1,0 0 0,0,0 0,4.50,
12 4Li3  3.85 x -0.57 -1 -2 -1,-2 -1 -1,0,-1 -1,3.28,
44.98,,,,42.11,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 4.50 5.00,4.75 5.75 5.25,5.25,5.00 5.25,5.07,
Transition / Linking Footwork  1.60 4.50 4.00 4.75,4.50 5.00 4.75,4.50,4.00 4.75,4.54,
Performance / Execution  1.60 4.75 4.00 5.00,4.25 5.25 5.25,5.00,5.00 5.50,4.93,
Choreography / Composition  1.60 5.25 4.50 4.75,4.50 5.25 5.00,5.00,4.50 5.25,4.89,
Interpretation  1.60 5.25 4.25 5.00,4.50 5.00 5.00,5.00,4.50 5.00,4.86,
Judges Total Program Component Score (factored),,,,38.86,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 19.01.2014 13:52:32,,,,,
