ISU European Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Judges Total Program Component Score (factored),,,,50.16,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Viktoria HELGESSON SWE  15,86.18  34.56,,52.62,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
2 3F<< <<  1.80 -0.64 -2 -1 -3,-2 -2 -1 -3,,-3 -2,1.16,
3 2Lz e  2.10 -0.34 -2 -2 -2,0 -1 -1 -1,,-1 0,1.76,
4 CCoSp4  3.50  0.64 1 2 2,1 1 2 1,,1 1,4.14,
5 LSp3  2.40  0.57 1 1 2,1 1 1 2,,1 0,2.97,
6 2Lo+1A+SEQ  2.55 x -0.26 -2 1 -1,0 -1 -1 -1,,0 -2,2.29,
7 StSq4  3.90  0.70 1 1 2,1 1 1 1,,1 0,4.60,
8 3S  4.62 x  0.00 0 0 -1,0 0 0 0,,0 0,4.62,
9 1Lo  0.55 x -0.09 -1 0 -1,-1 -2 0 -1,,-1 -1,0.46,
10 2A+2T  5.06 x  0.00 0 0 0,-1 0 0 0,,0 0,5.06,
11 ChSq1  2.00  0.50 1 0 1,1 0 1 1,,1 -1,2.50,
12 FSSp4  3.00  0.00 1 0 0,0 0 0 0,,0 0,3.00,
35.58,,,,34.56,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.75 7.25,7.00 6.50 6.25 7.00,,7.25 6.50,6.79,
Transition / Linking Footwork  1.60 6.25 6.25 7.00,6.50 6.50 6.50 6.25,,7.00 6.00,6.46,
Performance / Execution  1.60 6.00 6.75 6.75,6.25 6.50 6.00 6.75,,6.75 6.50,6.50,
Choreography / Composition  1.60 6.00 6.50 7.00,6.50 6.50 6.50 6.75,,7.25 6.25,6.57,
Interpretation  1.60 6.25 7.00 7.25,6.25 6.25 6.25 6.75,,7.00 6.50,6.57,
Judges Total Program Component Score (factored),,,,52.62,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU European Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Isabelle OLSSON SWE  1,85.42  44.90,,40.52,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.10 0 0 0,0 0 0 1,,1 0,7.40,
2 3Lo  5.10 -1.20 -2 -1 -1,-2 -2 -2 -2,,-2 -1,3.90,
3 3Lo+SEQ  4.08  0.00 0 0 0,1 0 0 0,,0 0,4.08,
4 StSq3  3.30  0.00 0 0 -1,0 0 0 0,,0 0,3.30,
"",,,Info,,Info
5 LSp3  2.40  0.14 0 1 0,0 1 0 0,,1 0,2.54,
6 ChSq1  2.00  0.10 1 0 0,1 0 0 0,,0 0,2.10,
7 3Lz  6.60 x -1.90 -3 -2 -2,-3 -2 -3 -3,,-3 -3,4.70,
8 3S+2T  6.05 x  0.00 0 0 0,0 0 0 1,,0 0,6.05,
9 FCSp4  3.20  0.07 1 0 0,1 0 0 0,,0 0,3.27,
10 3S* *  0.00  0.00 - - -,- - - -,,- -,0.00,
11 2A  3.63 x  0.07 0 0 1,1 0 0 0,,0 0,3.70,
12 CCoSp4  3.50  0.36 0 1 1,0 1 0 1,,1 1,3.86,
47.16,,,,44.90,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.25 5.75,5.75 5.00 4.75 5.25,,5.50 5.25,5.36,
Transition / Linking Footwork  1.60 4.75 4.75 5.25,5.25 4.25 4.25 4.50,,5.00 4.75,4.75,
Performance / Execution  1.60 5.25 5.00 5.50,5.50 4.75 4.50 5.25,,5.25 5.25,5.18,
Choreography / Composition  1.60 5.25 4.75 5.00,5.50 4.75 4.00 4.75,,5.25 5.00,4.96,
Interpretation  1.60 5.00 5.00 5.25,5.50 4.50 4.50 5.00,,5.50 5.25,5.07,
Judges Total Program Component Score (factored),,,,40.52,
Deductions:,,,,0.00,
"*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Eliska BREZINOVA CZE  8,83.25  42.40,,40.85,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A+2T  4.60  0.50 1 1 1,1 1 0 1,,1 1,5.10,
2 1Lz  0.60 -0.06 0 -1 0,0 -1 -1 0,,-1 -1,0.54,
3 3Lo  5.10  0.40 1 1 1,0 1 1 0,,0 0,5.50,
4 FCSSpB  1.60 -0.56 -2 -2 -2,0 -2 -2 -2,,-1 -2,1.04,
5 3T  4.10  0.00 -1 0 0,0 0 0 1,,0 0,4.10,
6 StSq2  2.60  0.00 0 0 0,0 0 0 0,,-1 0,2.60,
7 ChSq1  2.00  0.70 2 1 1,1 1 1 1,,1 1,2.70,
8 3T+2T  5.94 x -0.20 0 0 -1,0 -1 0 0,,0 -1,5.74,
9 2F+2T+2Lo  5.39 x -0.13 0 -1 0,0 -1 -1 -1,,0 0,5.26,
10 CCoSp3  3.00 -0.17 0 -1 0,0 -1 0 -2,,-2 0,2.83,
11 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
12 FCCoSp3  3.00  0.36 1 1 1,1 0 1 0,,0 1,3.36,
41.56,,,,42.40,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 6.00 5.50,5.50 5.25 5.00 5.25,,5.50 5.00,5.32,
Transition / Linking Footwork  1.60 4.75 5.00 5.25,5.00 5.00 4.75 4.25,,4.75 5.00,4.89,
Performance / Execution  1.60 5.25 5.50 5.50,5.25 4.75 5.50 5.00,,5.25 5.00,5.25,
Choreography / Composition  1.60 5.00 5.50 5.25,5.00 5.25 4.75 4.50,,5.00 5.00,5.04,
Interpretation  1.60 5.25 5.25 5.50,5.00 4.75 5.25 4.75,,4.50 5.00,5.04,
Judges Total Program Component Score (factored),,,,40.85,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Inga JANULEVICIUTE LTU  6,81.96  44.68,,38.28,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A+2T  4.60  0.14 0 0 0,1 -1 1 0,,0 1,4.74,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 3F e  5.30 -0.80 -1 -1 -1,-1 -1 -1 -2,,-2 -1,4.50,
4 CCoSp4  3.50  0.36 1 0 1,1 1 1 1,,0 -1,3.86,
"",,,Info,,Info
5 3S+2T< <  5.10 -1.10 -2 0 -2,-2 -2 -1 -1,,-2 -1,4.00,
6 3Lz+2T  8.03 x -0.20 0 -1 0,-1 0 0 0,,0 -1,7.83,
7 StSq2  2.60  0.00 0 -1 0,0 0 0 0,,0 0,2.60,
8 3S< <  3.19 x -1.30 -2 -2 -2,-2 -2 -1 -2,,-2 -1,1.89,
9 2A  3.63 x  0.00 0 0 0,0 -1 0 0,,0 0,3.63,
10 LSp2  1.90  0.50 0 1 1,1 2 1 1,,1 1,2.40,
11 ChSq1  2.00  0.10 0 0 1,0 1 0 0,,0 0,2.10,
12 FCSp3  2.80  0.43 1 0 1,1 1 1 1,,0 1,3.23,
48.65,,,,44.68,
Program Components Factor,,,,,
Skating Skills  1.60 4.00 5.00 5.50,5.25 4.50 5.25 4.50,,4.50 4.50,4.79,
Transition / Linking Footwork  1.60 3.75 4.75 5.00,4.75 4.25 4.75 4.25,,4.50 4.75,4.57,
Performance / Execution  1.60 4.50 5.25 5.25,5.00 4.75 5.25 4.25,,4.50 5.25,4.93,
Choreography / Composition  1.60 4.00 4.75 4.75,5.00 4.50 5.00 4.50,,4.75 5.00,4.75,
Interpretation  1.60 4.25 5.00 5.50,4.75 4.75 5.00 4.75,,4.75 5.25,4.89,
Judges Total Program Component Score (factored),,,,38.28,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Nicole RAJICOVA SVK  11,79.25  35.76,,43.49,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
2 3S+2T  5.50  0.30 0 2 1,0 0 0 1,,0 1,5.80,
3 3T< <  2.90 -1.90 -3 -2 -3,-3 -3 -2 -3,,-2 -3,1.00,
4 CCoSp4  3.50  0.07 0 2 0,0 0 1 0,,0 0,3.57,
5 2T+2T  2.86 x  0.00 0 0 -1,0 0 0 0,,0 0,2.86,
6 3S< <  3.19 x -1.20 -2 -2 -2,-2 -2 -1 -1,,-2 -1,1.99,
7 FCCoSp3  3.00  0.00 0 0 0,0 1 0 0,,0 0,3.00,
8 StSq3  3.30  0.21 0 1 1,-1 1 0 1,,0 0,3.51,
9 2A  3.63 x  0.50 1 1 1,1 1 1 1,,1 1,4.13,
10 ChSq1  2.00  0.10 0 0 2,0 0 1 0,,0 0,2.10,
11 2A  3.63 x  0.07 0 0 1,0 1 0 0,,0 0,3.70,
12 FSSp3  2.60  0.00 0 0 0,0 0 0 0,,0 0,2.60,
39.71,,,,35.76,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.75 6.00,5.50 5.25 5.50 5.25,,6.00 5.25,5.54,
Transition / Linking Footwork  1.60 5.25 5.25 5.50,5.00 5.50 5.75 5.25,,5.50 5.00,5.32,
Performance / Execution  1.60 5.25 6.00 5.75,5.50 5.00 5.25 5.50,,5.50 5.25,5.43,
Choreography / Composition  1.60 5.50 5.50 5.75,5.50 4.75 5.25 5.50,,5.75 5.00,5.43,
Interpretation  1.60 5.50 5.75 5.50,5.25 5.50 5.50 5.25,,5.75 5.25,5.46,
Judges Total Program Component Score (factored),,,,43.49,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Anne Line GJERSEM NOR  10,78.95  38.07,,41.88,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  0.40 0 0 0,1 1 1 1,,2 0,5.50,
2 2S+2T+2Lo  4.40 -0.86 -3 -3 -3,-3 -3 -2 -3,,0 -3,3.54,
3 3T  4.10 -0.50 -1 0 -1,0 0 -1 -1,,-1 -2,3.60,
4 3Lo+SEQ  4.08 -1.60 -3 -2 -2,-2 -3 -3 -2,,-2 -2,2.48,
"",,,Info,,Info
5 CCoSp3  3.00  0.29 0 0 1,1 1 2 1,,0 0,3.29,
6 FCSp4  3.20  0.29 0 1 -1,0 0 1 1,,1 1,3.49,
7 StSq2  2.60  0.21 0 1 0,0 0 1 0,,1 1,2.81,
8 2A<< <<  1.21 x -0.43 -2 -2 -2,-2 -2 -2 -2,,-3 -3,0.78,
9 3S+2T  6.05 x -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,5.35,
10 2A< <  2.53 x -0.57 -1 -1 -1,0 -1 -1 -2,,-1 -2,1.96,
11 ChSq1  2.00  0.60 0 1 1,1 1 1 1,,0 1,2.60,
12 CSSp3  2.60  0.07 0 0 1,0 0 0 1,,0 0,2.67,
40.87,,,,38.07,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.00 5.75,5.50 5.25 6.25 5.00,,5.25 5.00,5.32,
Transition / Linking Footwork  1.60 5.00 5.25 5.25,5.00 5.00 5.50 4.75,,4.75 5.00,5.04,
Performance / Execution  1.60 5.25 5.50 5.75,5.00 5.00 5.75 5.25,,5.25 5.25,5.32,
Choreography / Composition  1.60 5.25 5.00 5.50,5.25 5.25 5.50 5.00,,5.00 5.25,5.21,
Interpretation  1.60 5.25 5.25 5.50,5.25 5.00 5.75 5.25,,5.50 5.00,5.29,
Judges Total Program Component Score (factored),,,,41.88,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Kaat VAN DAELE BEL  4,76.87  37.59,,40.28,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
2 3T  4.10 -0.10 0 0 0,0 -1 0 0,,0 -1,4.00,
3 3S  4.20 -1.40 -1 -2 -2,-2 -2 -2 -2,,-2 -2,2.80,
4 3S+2T  5.50 -0.20 -1 0 0,-1 -1 0 0,,1 0,5.30,
5 FCSp4  3.20  0.00 0 0 0,-1 0 0 0,,1 0,3.20,
6 StSq3  3.30  0.00 0 0 0,0 -1 0 0,,0 1,3.30,
7 2A+2T  5.06 x  0.36 0 1 1,1 1 1 0,,1 0,5.42,
8 2T  1.43 x -0.11 0 0 -1,-1 -1 0 0,,-1 -1,1.32,
9 ChSq1  2.00  0.10 0 0 0,0 1 0 0,,1 0,2.10,
10 2A  3.63 x  0.07 0 0 0,0 0 1 0,,1 0,3.70,
11 CCoSp2  2.50  0.14 0 0 1,0 1 0 0,,2 0,2.64,
12 LSp3  2.40 -0.09 0 0 0,-1 0 -1 -1,,0 0,2.31,
40.92,,,,37.59,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.50 5.00,5.25 5.25 5.50 4.75,,5.25 5.50,5.29,
Transition / Linking Footwork  1.60 5.00 5.50 5.25,4.50 4.75 5.00 4.00,,4.75 5.00,4.89,
Performance / Execution  1.60 5.00 5.25 4.75,4.75 4.75 5.25 4.50,,5.50 5.00,4.96,
Choreography / Composition  1.60 5.25 5.50 4.50,5.00 5.25 5.00 4.50,,5.25 5.00,5.04,
Interpretation  1.60 5.00 5.25 5.25,4.50 4.75 5.25 4.25,,5.25 5.00,5.00,
Judges Total Program Component Score (factored),,,,40.28,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Agata KRYGER POL  5,75.93  38.62,,38.31,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T+2Lo  7.20  0.70 1 1 1,1 1 1 1,,1 1,7.90,
2 3F  5.30 -1.90 -3 -2 -3,-3 -3 -2 -3,,-2 -3,3.40,
3 3S<+2T <  4.20 -1.20 -1 -1 -3,-2 -2 -1 -2,,-2 -2,3.00,
4 CUSp4  2.90  0.07 0 1 1,0 0 0 0,,-1 0,2.97,
"",,,Info,,Info
5 3T< <  2.90 -1.40 -2 -2 -2,-2 -2 -1 -2,,-2 -2,1.50,
6 3S<< <<  1.43 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.83,
7 2A+2T  5.06 x  0.00 0 0 0,0 0 0 1,,0 0,5.06,
8 2A  3.63 x  0.21 0 1 1,0 0 0 1,,0 1,3.84,
9 FCSSp3  2.60  0.00 0 0 0,0 0 0 0,,-1 0,2.60,
10 StSq2  2.60  0.00 1 0 0,-1 0 0 0,,0 0,2.60,
11 ChSq1  2.00 -0.07 0 0 0,-1 -1 0 0,,0 0,1.93,
12 CCoSp3  3.00 -0.01 0 1 1,-1 -2 0 0,,-1 0,2.99,
42.82,,,,38.62,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.25 4.75,5.00 4.75 4.75 4.75,,4.25 4.75,4.86,
Transition / Linking Footwork  1.60 4.75 4.75 4.75,4.50 4.75 4.25 4.75,,4.00 4.50,4.61,
Performance / Execution  1.60 5.00 5.00 5.00,4.50 5.00 4.75 4.75,,4.50 4.50,4.79,
Choreography / Composition  1.60 5.25 5.25 4.50,4.75 5.00 4.50 5.00,,4.25 4.75,4.82,
Interpretation  1.60 5.25 5.00 4.50,4.50 5.25 4.75 5.00,,4.50 5.00,4.86,
Judges Total Program Component Score (factored),,,,38.31,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Marta GARCIA ESP  3,73.50  35.17,,39.33,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10 -2.00 -3 -3 -3,-2 -3 -3 -3,,-3 -2,3.10,
2 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
3 2A+2T  4.60  0.00 0 0 0,0 0 0 0,,0 0,4.60,
4 FCCoSp1  2.00 -0.13 -1 0 0,0 -1 0 -1,,0 -2,1.87,
5 3Lo+SEQ  4.08 -1.40 -2 -2 -2,-2 -2 -3 -2,,-2 -2,2.68,
6 2F+2T+1Lo  3.96 x -0.17 0 -1 0,-1 -1 -1 -1,,0 0,3.79,
7 2A  3.63 x  0.00 0 0 0,0 0 1 0,,0 0,3.63,
8 2Lo  1.98 x  0.09 1 0 0,0 0 1 0,,0 1,2.07,
9 LSp3  2.40  0.43 0 1 1,1 0 1 1,,1 1,2.83,
10 StSq3  3.30  0.14 0 0 0,0 0 1 0,,1 1,3.44,
11 ChSq1  2.00  0.10 1 0 0,0 0 0 -1,,0 1,2.10,
12 CCoSp3  3.00 -0.04 0 0 0,0 0 -1 -1,,0 0,2.96,
40.25,,,,35.17,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 4.50 5.00,5.00 4.25 5.50 4.50,,5.00 5.00,4.86,
Transition / Linking Footwork  1.60 4.50 4.75 5.25,4.75 4.25 5.25 4.25,,5.00 4.75,4.75,
Performance / Execution  1.60 5.25 5.25 5.00,4.75 4.50 5.50 4.50,,5.00 5.25,5.00,
Choreography / Composition  1.60 5.00 4.50 5.25,5.00 4.25 5.25 4.50,,5.25 5.00,4.93,
Interpretation  1.60 5.25 5.00 5.00,5.00 4.75 5.75 4.25,,5.00 5.25,5.04,
Judges Total Program Component Score (factored),,,,39.33,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Jenna MCCORKELL GBR  2,70.60  28.96,,42.64,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.70 1 1 1,2 1 0 1,,1 1,6.70,
2 2F  1.80  0.09 0 0 0,1 0 1 1,,0 0,1.89,
3 3T  4.10 -1.40 -3 -1 -2,-2 -2 -2 -2,,-2 -2,2.70,
4 CCoSp4  3.50  0.00 0 0 0,0 0 0 1,,0 0,3.50,
"",,,Info,,Info
5 1F  0.50 -0.06 -1 0 -1,0 -1 -1 0,,-1 0,0.44,
6 2Lo  1.98 x  0.00 0 0 0,0 0 0 0,,0 0,1.98,
7 2A+SEQ  2.90 x -0.64 -2 -1 -2,-1 -1 -2 -1,,-1 -1,2.26,
8 3T<+SEQ <  2.55 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.45,
9 FSSp2  2.30  0.00 1 0 0,0 0 0 0,,0 0,2.30,
10 StSq2  2.60  0.07 0 1 0,1 0 0 0,,0 0,2.67,
11 FCCoSp1  2.00  0.07 0 0 0,0 0 0 1,,0 1,2.07,
12 ChSq1  2.00  0.00 0 0 0,0 0 0 0,,0 0,2.00,
32.23,,,,28.96,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.50 5.75,5.50 5.25 6.00 5.75,,6.00 5.75,5.68,
Transition / Linking Footwork  1.60 4.25 5.00 5.00,5.00 5.25 5.25 5.25,,4.75 5.00,5.04,
Performance / Execution  1.60 5.00 5.00 5.00,5.75 5.00 5.75 5.50,,5.00 5.25,5.21,
Choreography / Composition  1.60 4.00 5.50 5.50,5.50 5.25 5.50 5.50,,5.25 5.50,5.43,
Interpretation  1.60 5.00 5.25 5.00,5.75 5.25 5.75 5.25,,5.00 5.50,5.29,
Judges Total Program Component Score (factored),,,,42.64,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Natalia POPOVA UKR  9,65.25  27.19,,42.06,-4.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
2 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
3 3T< <  2.90 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.80,
4 FCSp3  2.80  0.36 0 1 1,2 1 0 1,,1 0,3.16,
5 CCoSp1  2.00  0.50 0 1 1,1 1 1 1,,1 1,2.50,
6 3T<+SEQ <  2.55 x -1.60 -3 -3 -2,-3 -2 -2 -2,,-2 -2,0.95,
7 3S<+2T <  4.62 x -0.70 -1 -1 -1,0 -2 -1 -1,,-1 -1,3.92,
8 3S< <  3.19 x -0.70 -1 -1 -1,-1 -2 -1 0,,-1 -1,2.49,
9 2A<< <<  1.21 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.61,
10 StSq2  2.60  0.29 1 0 1,1 0 1 0,,0 1,2.89,
11 ChSq1  2.00  0.20 0 0 1,1 0 0 -1,,0 1,2.20,
12 LSp3  2.40  0.57 1 0 1,2 1 1 1,,1 2,2.97,
35.17,,,,27.19,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.50 5.25,5.75 5.50 6.25 6.50,,5.50 5.75,5.64,
Transition / Linking Footwork  1.60 4.75 4.75 5.25,5.25 5.00 6.00 5.75,,5.00 5.25,5.18,
Performance / Execution  1.60 5.00 4.75 4.75,4.75 4.50 5.75 4.75,,5.25 5.75,5.00,
Choreography / Composition  1.60 5.00 5.00 5.25,5.50 4.75 6.25 5.75,,5.25 5.25,5.29,
Interpretation  1.60 5.00 5.25 5.00,5.25 4.50 6.25 5.00,,5.25 5.50,5.18,
Judges Total Program Component Score (factored),,,,42.06,
Deductions: Falls: -4.00,,,,-4.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 17.01.2014 21:47:04,,,,,
