ISU European Championships 2014,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
5 DiSt2  5.00  0.00 0 0 0,0 2 0 0,,0 0,5.00,
6 SlLi4  4.00  0.50 1 1 0,1 2 1 1,,1 1,4.50,
7 CoSp4  5.00  0.21 1 1 1,1 0 0 0,,0 0,5.21,
8 ChLi1  0.20  0.26 1 1 0,0 2 1 1,,1 1,0.46,
36.20,,,,39.31,
Program Components Factor,,,,,
Skating Skills  1.25 6.00 6.75 5.75,6.25 7.25 6.00 6.25,,6.50 6.25,6.29,
Linking Footwork / Movement  1.75 5.50 5.75 5.25,5.75 7.00 5.50 6.00,,6.00 6.00,5.79,
Performance  1.00 6.00 6.25 5.50,6.00 7.25 5.75 6.00,,6.25 6.00,6.04,
Choreography  1.00 6.50 6.75 5.25,6.00 7.75 5.75 5.75,,6.50 6.50,6.25,
Interpretation / Timing  1.00 6.25 6.25 5.25,5.75 7.00 6.00 5.50,,6.25 6.00,6.00,
Judges Total Program Component Score (factored),,,,36.28,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Alisa AGAFONOVA / Alper UCAR TUR  4,75.06  40.37,,35.69,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.36 1 0 1,1 1 1 1,,0 0,6.36,
2 SlLi4  4.00  0.43 1 0 0,1 1 1 1,,1 1,4.43,
3 CiSt3  6.50  0.14 0 0 0,1 0 0 1,,0 0,6.64,
4 CoSp4  5.00  0.07 0 0 0,0 0 0 0,,1 1,5.07,
5 CuLi4  4.00  0.36 0 0 1,1 1 1 1,,1 0,4.36,
6 CuLi4  4.00  0.07 0 0 0,0 0 0 1,,0 1,4.07,
7 DiSt2  5.00 -0.14 0 0 -1,0 -1 0 0,,0 0,4.86,
8 RoLi4  4.00  0.29 1 0 0,1 1 1 1,,0 0,4.29,
9 ChLi1  0.20  0.09 1 0 0,-1 0 1 1,,0 0,0.29,
38.70,,,,40.37,
Program Components Factor,,,,,
Skating Skills  1.25 6.25 5.75 5.75,6.25 6.00 6.25 6.25,,6.00 6.00,6.07,
Linking Footwork / Movement  1.75 6.00 5.50 5.50,6.00 5.50 6.00 6.00,,5.50 5.75,5.75,
Performance  1.00 6.50 5.75 6.00,6.50 5.75 6.25 6.75,,5.75 6.50,6.18,
Choreography  1.00 6.50 5.50 4.75,5.25 6.25 6.50 6.75,,5.25 6.25,5.93,
Interpretation / Timing  1.00 6.25 5.75 6.00,5.75 6.00 5.75 6.75,,5.75 6.00,5.93,
Judges Total Program Component Score (factored),,,,35.69,
Deductions: Extended lifts: -1.00,,,,-1.00,
ISU European Championships 2014,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Henna LINDHOLM / Ossi KANERVO FIN  3,72.34  37.98,,34.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 Sp4  5.00  0.36 1 1 0,0 0 1 1,,1 2,5.36,
2 CiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 1,5.00,
3 CuLi4  4.00  0.36 1 1 0,0 0 1 1,,1 2,4.36,
4 STw4  6.00  0.00 0 0 0,0 0 0 -1,,0 1,6.00,
"",,,Info,,Info
5 RoLi4  4.00  0.50 1 0 1,1 1 1 1,,1 1,4.50,
6 DiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 2,5.00,
7 SlLi4  4.00  0.57 1 2 1,1 0 1 1,,1 2,4.57,
8 RoLi2  2.50  0.36 1 1 0,0 0 1 1,,1 1,2.86,
9 ChLi1  0.20  0.13 1 1 0,1 0 0 0,,0 2,0.33,
35.70,,,,37.98,
Program Components Factor,,,,,
Skating Skills  1.25 5.50 6.00 5.50,5.75 6.00 6.25 5.25,,5.75 6.50,5.82,
Linking Footwork / Movement  1.75 5.25 5.75 5.25,5.50 5.50 5.50 5.00,,5.25 6.25,5.43,
Performance  1.00 5.75 6.00 6.00,6.25 5.75 6.00 5.25,,5.75 7.25,5.93,
Choreography  1.00 5.50 5.75 6.00,6.25 5.75 5.75 5.25,,6.00 7.00,5.86,
Interpretation / Timing  1.00 5.75 6.00 5.75,6.00 5.75 5.50 5.00,,5.75 6.50,5.79,
Judges Total Program Component Score (factored),,,,34.36,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Lorenza ALESSANDRINI / Simone VATURI ITA  1,71.41  37.13,,35.28,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 Sp4  5.00  0.21 0 1 1,1 0 0 1,,0 0,5.21,
2 STw4  6.00  0.50 1 1 1,1 1 1 1,,1 1,6.50,
3 SlLi2  2.50  0.21 1 0 1,0 0 -1 0,,1 1,2.71,
4 MiSt2  5.00  0.00 0 0 1,0 0 -1 0,,0 0,5.00,
5 CuLi4  4.00  0.71 2 2 3,1 1 1 2,,1 1,4.71,
6 CuLi4  4.00  0.07 0 0 0,0 1 0 0,,0 1,4.07,
7 CiSt2  5.00 -0.86 -1 -1 -1,-1 -1 0 -1,,0 -1,4.14,
8 RoLi4  4.00  0.50 1 1 1,0 1 1 1,,1 1,4.50,
9 ChLi1  0.20  0.09 1 0 0,0 0 0 1,,1 0,0.29,
35.70,,,,37.13,
Program Components Factor,,,,,
Skating Skills  1.25 5.75 6.25 6.00,5.50 5.75 5.25 6.25,,6.25 6.00,5.93,
Linking Footwork / Movement  1.75 5.50 5.75 5.75,5.25 5.75 4.75 5.75,,5.75 5.75,5.64,
Performance  1.00 5.75 6.00 6.25,6.00 6.25 5.75 6.00,,6.25 6.25,6.07,
Choreography  1.00 6.00 6.00 5.25,6.25 6.50 5.50 6.25,,6.25 6.00,6.04,
Interpretation / Timing  1.00 5.75 6.25 4.50,5.75 6.25 5.75 5.75,,6.00 6.00,5.89,
Judges Total Program Component Score (factored),,,,35.28,
Deductions: Extended lifts: -1.00,,,,-1.00,
Printed: 16.01.2014 21:46:59,,,,,
