ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
18 Anne Line GJERSEM NOR  7,46.63  26.43,,20.20,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.50  0.00 0 0 0,0 0 0 1,,0 0,5.50,
2 3Lo  5.10 -0.60 -1 -2 -1,-1 -1 0 0,,-1 -1,4.50,
3 FCSp4  3.20  0.57 1 1 1,2 0 1 1,,2 1,3.77,
4 CCoSp4  3.50  0.29 0 1 0,0 1 0 1,,1 1,3.79,
5 2A  3.63 x  0.07 1 0 0,0 0 0 1,,0 0,3.70,
6 StSq3  3.30  0.50 1 1 1,1 0 1 1,,1 1,3.80,
7 LSp1  1.50 -0.13 1 -1 -2,-1 -1 0 0,,0 0,1.37,
25.73,,,,26.43,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 4.75 5.50,5.50 4.50 4.75 5.50,,5.25 4.75,5.14,
Transition / Linking Footwork  0.80 5.00 5.00 4.75,5.50 4.50 4.25 5.25,,5.00 4.50,4.86,
Performance / Execution  0.80 5.25 4.50 5.50,5.50 5.00 4.75 5.50,,5.50 5.00,5.21,
Choreography / Composition  0.80 5.25 4.50 5.25,5.50 4.75 4.50 5.00,,5.25 4.50,4.93,
Interpretation  0.80 5.50 5.00 5.25,5.25 4.75 4.75 5.25,,5.25 5.00,5.11,
Judges Total Program Component Score (factored),,,,20.20,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Kaat VAN DAELE BEL  18,46.18  25.41,,20.77,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.50  0.20 0 0 1,0 1 1 0,,0 0,5.70,
2 FCSp4  3.20 -0.09 0 -1 0,-1 -1 0 0,,0 0,3.11,
3 StSq3  3.30  0.21 0 1 1,0 0 1 1,,0 0,3.51,
4 2A  3.63 x  0.43 1 1 1,1 1 1 1,,0 0,4.06,
Info,,,Info,,Info
5 3T  4.51 x  0.50 0 1 1,1 1 1 0,,0 1,5.01,
6 CCoSp2  2.50 -0.21 0 -1 -1,-1 -2 -1 0,,-1 0,2.29,
7 LSp2  1.90 -0.17 0 -1 -1,-1 0 0 -1,,0 -1,1.73,
24.54,,,,25.41,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 6.00 5.25,5.00 5.75 5.75 4.75,,5.00 5.50,5.32,
Transition / Linking Footwork  0.80 4.75 5.50 5.00,4.25 5.50 5.25 4.50,,4.75 5.25,5.00,
Performance / Execution  0.80 5.25 5.75 5.00,5.00 5.75 5.75 5.25,,5.00 5.50,5.36,
Choreography / Composition  0.80 5.00 5.75 5.25,4.75 5.50 5.50 4.75,,4.75 5.25,5.14,
Interpretation  0.80 5.00 5.00 5.00,5.00 5.25 5.50 5.25,,4.75 5.50,5.14,
Judges Total Program Component Score (factored),,,,20.77,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Marta GARCIA ESP  13,44.61  24.90,,19.71,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+2T  6.40  0.10 -1 0 0,1 0 0 0,,0 1,6.50,
2 3S  4.20 -2.00 -3 -3 -3,-3 -2 -2 -3,,-3 -3,2.20,
3 CCoSp4  3.50 -0.04 0 -1 0,0 0 0 0,,0 -1,3.46,
4 2A  3.30  0.14 0 1 0,1 1 0 0,,0 0,3.44,
5 FSSp3  2.60  0.14 0 1 0,0 0 0 1,,1 0,2.74,
6 StSq3  3.30  0.36 1 0 0,1 1 0 1,,1 1,3.66,
7 LSp3  2.40  0.50 1 0 1,1 1 1 1,,1 1,2.90,
25.70,,,,24.90,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 5.50 4.75,5.50 5.00 4.75 5.25,,4.75 5.00,5.00,
Transition / Linking Footwork  0.80 4.25 4.75 4.50,5.00 5.00 4.50 5.00,,4.50 4.25,4.64,
Performance / Execution  0.80 5.00 5.75 4.75,5.50 5.25 4.75 5.25,,5.00 4.75,5.07,
Choreography / Composition  0.80 4.50 5.25 5.00,5.25 5.00 4.50 5.00,,5.00 4.50,4.89,
Interpretation  0.80 4.50 5.00 5.00,5.25 5.25 4.75 5.50,,5.25 4.75,5.04,
Judges Total Program Component Score (factored),,,,19.71,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Inga JANULEVICIUTE LTU  8,44.24  26.06,,18.18,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.14 1 1 0,0 0 0 1,,0 0,3.44,
2 3Lz+2T  7.30 -0.40 0 -1 0,-2 -1 -1 0,,-1 0,6.90,
3 3F e  5.30 -1.20 -1 -2 -1,-1 -2 -3 0,,-2 -3,4.10,
4 FCSp3  2.80  0.29 1 1 1,0 1 0 0,,1 0,3.09,
5 StSq2  2.60 -0.04 0 0 0,0 -1 0 0,,-1 0,2.56,
6 LSp2  1.90  0.50 1 2 1,1 1 1 1,,1 0,2.40,
7 CCoSp4  3.50  0.07 1 -1 0,0 0 0 1,,0 0,3.57,
26.70,,,,26.06,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.00 4.75,4.25 4.75 4.25 4.75,,4.75 4.75,4.71,
Transition / Linking Footwork  0.80 4.75 4.50 4.50,3.75 4.50 3.75 4.25,,4.50 4.25,4.32,
Performance / Execution  0.80 5.25 4.75 4.50,4.50 5.00 4.25 4.75,,4.50 4.25,4.61,
Choreography / Composition  0.80 5.00 4.75 4.75,4.00 5.00 4.00 4.50,,4.75 4.25,4.57,
Interpretation  0.80 4.75 4.50 4.50,4.25 4.75 4.00 4.50,,4.50 4.50,4.50,
Judges Total Program Component Score (factored),,,,18.18,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Isabelle OLSSON SWE  19,43.97  23.63,,21.34,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 3Lz+COMBO  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 FCSp4  3.20  0.14 0 0 0,1 1 0 1,,0 0,3.34,
4 LSp3  2.40  0.07 0 0 0,0 1 0 0,,1 0,2.47,
Info,,,Info,,Info
5 2A  3.63 x  0.21 1 1 0,0 0 0 0,,1 1,3.84,
6 CCoSp4  3.50  0.07 1 0 0,0 1 0 0,,0 0,3.57,
7 StSq3  3.30  0.21 1 0 0,1 1 0 0,,0 1,3.51,
27.13,,,,23.63,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.50 5.75,6.00 5.50 5.75 5.00,,5.25 6.00,5.68,
Transition / Linking Footwork  0.80 5.50 5.25 5.25,5.25 5.00 5.50 4.50,,4.50 5.75,5.18,
Performance / Execution  0.80 5.75 5.00 5.25,5.00 5.25 5.25 4.75,,5.00 5.75,5.21,
Choreography / Composition  0.80 5.75 5.00 5.25,4.50 5.50 5.50 5.00,,5.00 5.50,5.25,
Interpretation  0.80 6.00 5.25 5.50,5.00 5.25 5.75 5.00,,5.25 5.50,5.36,
Judges Total Program Component Score (factored),,,,21.34,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Agata KRYGER POL  6,43.59  25.07,,18.52,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40  0.50 1 1 0,1 1 1 1,,0 0,5.90,
2 3S  4.20  0.00 1 0 -1,0 0 0 1,,0 -1,4.20,
3 FSSp4  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
4 2A  3.30  0.50 1 1 1,1 1 2 1,,1 1,3.80,
5 LSp1  1.50 -0.13 -1 0 -1,-2 0 0 0,,-1 0,1.37,
6 StSq3  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
7 CCoSp4  3.50  0.00 -1 0 0,0 0 0 0,,1 0,3.50,
24.20,,,,25.07,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 4.25 4.75,4.50 4.75 4.50 5.25,,5.00 4.75,4.79,
Transition / Linking Footwork  0.80 4.75 4.25 4.25,3.75 4.50 4.00 4.75,,4.25 4.50,4.36,
Performance / Execution  0.80 5.25 4.50 4.50,4.00 5.00 4.50 5.25,,4.75 5.00,4.79,
Choreography / Composition  0.80 4.75 4.00 4.50,4.25 4.75 4.25 5.00,,4.50 5.00,4.57,
Interpretation  0.80 4.50 4.75 4.50,4.00 5.00 4.25 5.00,,4.50 5.00,4.64,
Judges Total Program Component Score (factored),,,,18.52,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Jenna MCCORKELL GBR  20,39.59  19.94,,21.65,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T  6.60  0.20 1 0 0,0 1 0 0,,0 1,6.80,
2 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
3 LSp1  1.50 -0.17 -1 0 0,-1 -1 -1 -2,,0 0,1.33,
4 2A  3.63 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.13,
5 CCoSp2  2.50  0.14 1 1 0,0 0 0 1,,0 0,2.64,
6 StSq2  2.60  0.14 1 0 0,0 0 1 0,,1 0,2.74,
7 FSSp2  2.30  0.00 0 0 0,0 0 0 0,,1 0,2.30,
23.23,,,,19.94,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.50 4.75,5.50 5.25 6.00 5.50,,6.25 6.50,5.71,
Transition / Linking Footwork  0.80 5.50 5.25 4.50,5.00 4.50 5.25 5.25,,6.00 6.00,5.25,
Performance / Execution  0.80 5.50 5.50 4.75,4.75 5.00 5.75 5.00,,5.50 5.75,5.29,
Choreography / Composition  0.80 5.75 5.50 5.00,5.25 4.50 5.25 5.25,,6.00 6.25,5.43,
Interpretation  0.80 5.50 5.25 4.75,5.25 4.75 5.75 5.00,,6.50 6.25,5.39,
Judges Total Program Component Score (factored),,,,21.65,
Deductions: Falls: -2.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Janina MAKEENKA BLR  9,39.44  20.15,,19.29,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.50  0.40 1 0 1,1 0 0 1,,1 0,5.90,
2 1Lo  0.50 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.20,
3 2A  3.30  0.36 0 1 1,0 1 1 1,,0 1,3.66,
4 CCoSp4  3.50  0.43 1 1 1,1 1 0 1,,0 1,3.93,
Info,,,Info,,Info
5 StSq2  2.60  0.14 0 0 1,1 0 0 1,,0 0,2.74,
6 FSSp3  2.60 -0.21 -1 -1 0,0 -2 -2 0,,-1 1,2.39,
7 LSp1  1.50 -0.17 0 -1 0,-1 1 -1 -1,,-1 0,1.33,
19.50,,,,20.15,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.00 4.75,5.00 5.00 5.25 5.50,,4.25 5.00,5.04,
Transition / Linking Footwork  0.80 4.75 4.75 4.50,4.50 4.50 4.50 5.25,,4.50 4.75,4.61,
Performance / Execution  0.80 5.00 5.00 4.75,5.00 4.50 5.00 5.25,,4.75 4.75,4.89,
Choreography / Composition  0.80 5.00 5.00 4.75,4.75 4.75 4.75 5.00,,4.00 4.75,4.82,
Interpretation  0.80 4.75 4.75 5.00,4.50 4.25 4.50 5.25,,4.75 5.00,4.75,
Judges Total Program Component Score (factored),,,,19.29,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Tanja ODERMATT SUI  5,39.42  22.08,,18.34,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40  0.10 0 0 0,1 0 0 0,,1 0,5.50,
2 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
3 FSSp2  2.30  0.14 0 0 0,0 0 1 0,,1 1,2.44,
4 2A  3.30  0.07 1 0 0,0 0 0 1,,0 0,3.37,
5 CCoSp3  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
6 StSq3  3.30  0.21 0 0 1,1 0 0 0,,1 1,3.51,
7 LSp3  2.40  0.36 0 0 1,1 1 1 0,,1 1,2.76,
23.30,,,,22.08,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 3.75 4.75,5.00 5.00 4.50 4.50,,4.50 4.75,4.64,
Transition / Linking Footwork  0.80 4.25 3.25 4.75,4.50 4.75 4.00 4.00,,4.25 4.75,4.36,
Performance / Execution  0.80 4.50 4.00 5.00,4.75 5.00 4.75 4.25,,4.50 5.00,4.68,
Choreography / Composition  0.80 4.50 3.75 5.00,4.75 4.75 4.25 4.00,,4.50 5.00,4.54,
Interpretation  0.80 4.75 4.00 5.00,5.00 4.75 4.25 4.75,,4.50 5.25,4.71,
Judges Total Program Component Score (factored),,,,18.34,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Dasa GRM SLO  12,38.52  21.23,,19.29,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20 -2.10 -3 -3 -3,-3 -3 -3 -2,,-3 -3,6.10,
2 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
3 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
4 FSSp3  2.60  0.21 0 1 0,0 0 1 1,,1 0,2.81,
5 StSq3  3.30  0.29 0 1 0,1 1 0 0,,1 1,3.59,
6 CCoSp4  3.50  0.07 0 1 1,0 0 0 0,,0 0,3.57,
7 LSp1  1.50 -0.04 0 0 -1,0 0 0 -1,,0 0,1.46,
25.50,,,,21.23,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 5.50 5.50,5.00 4.75 5.00 5.00,,5.50 5.00,5.11,
Transition / Linking Footwork  0.80 5.00 5.25 4.50,4.50 4.00 4.50 4.25,,5.25 4.75,4.68,
Performance / Execution  0.80 4.50 5.00 5.00,4.50 4.75 4.50 4.25,,5.00 4.75,4.71,
Choreography / Composition  0.80 4.00 5.50 4.75,4.75 4.25 5.00 4.50,,5.00 5.00,4.75,
Interpretation  0.80 4.75 5.25 4.50,5.00 4.00 5.00 4.75,,5.25 4.75,4.86,
Judges Total Program Component Score (factored),,,,19.29,
Deductions: Falls: -2.00,,,,-2.00,
ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Sonia LAFUENTE ESP  21,38.43  17.21,,21.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2F  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 3Lo<+2T <  4.90 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,4.20,
3 CCoSp3  3.00  0.00 0 0 0,0 0 1 0,,0 0,3.00,
4 1A  1.21 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.61,
Info,,,Info,,Info
5 FCSp2  2.30  0.00 0 0 1,-1 0 0 0,,0 0,2.30,
6 StSq3  3.30  0.07 0 0 0,0 1 0 1,,0 0,3.37,
7 LSp3  2.40  0.43 0 1 1,1 0 1 1,,1 1,2.83,
18.91,,,,17.21,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.50 5.75,5.75 5.25 5.75 5.00,,5.50 6.00,5.50,
Transition / Linking Footwork  0.80 4.75 5.25 5.50,5.50 5.00 5.50 4.25,,4.75 5.75,5.18,
Performance / Execution  0.80 5.00 5.00 5.50,5.75 4.75 5.25 5.25,,4.75 5.50,5.18,
Choreography / Composition  0.80 5.00 5.50 5.75,6.00 5.25 5.75 4.75,,5.25 5.50,5.43,
Interpretation  0.80 5.00 5.25 5.50,6.00 5.00 5.50 4.75,,4.75 5.75,5.25,
Judges Total Program Component Score (factored),,,,21.22,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Anita MADSEN DEN  14,38.42  19.79,,18.63,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+1T  5.50 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.40,
2 3S  4.20  0.70 1 1 2,1 1 0 1,,1 1,4.90,
3 LSp3  2.40  0.36 1 1 1,0 1 0 1,,0 1,2.76,
4 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
5 FCSp2  2.30 -0.17 0 -1 -1,-1 0 0 -1,,-1 0,2.13,
6 StSq2  2.60  0.00 0 0 0,0 0 0 -1,,0 0,2.60,
7 CCoSp4  3.50  0.00 0 1 0,0 0 0 0,,0 0,3.50,
21.60,,,,19.79,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.25 5.00,5.00 5.00 4.75 5.00,,4.50 4.50,4.93,
Transition / Linking Footwork  0.80 5.00 4.75 4.25,4.25 4.25 4.50 4.00,,4.00 4.25,4.32,
Performance / Execution  0.80 5.00 5.00 5.00,4.75 4.75 4.75 5.00,,4.50 4.50,4.82,
Choreography / Composition  0.80 5.00 5.25 4.25,0.50 4.50 4.75 4.75,,4.00 4.50,4.54,
Interpretation  0.80 5.25 5.00 4.75,4.25 4.75 4.75 4.50,,4.25 4.75,4.68,
Judges Total Program Component Score (factored),,,,18.63,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Ieva GAILE LAT  1,37.83  19.80,,18.03,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.36 1 1 0,1 0 1 1,,1 0,3.66,
2 3S+2T  5.50  0.50 1 0 1,1 1 1 0,,1 0,6.00,
3 3Lo<< <<  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -2,0.90,
4 LSp2  1.90 -0.13 -1 0 -1,0 -1 0 0,,0 -1,1.77,
5 FSSp3  2.60  0.00 0 0 0,1 0 0 0,,0 0,2.60,
6 StSq1  1.80  0.07 0 0 0,1 0 0 0,,0 1,1.87,
7 CCoSp3  3.00  0.00 0 0 0,0 -1 0 1,,0 0,3.00,
19.90,,,,19.80,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.25 4.50,5.25 4.00 4.75 4.25,,5.00 4.50,4.57,
Transition / Linking Footwork  0.80 4.00 4.50 4.50,5.00 3.25 4.50 4.00,,5.25 4.25,4.39,
Performance / Execution  0.80 4.50 4.75 4.75,5.25 4.00 4.75 4.50,,4.75 4.25,4.61,
Choreography / Composition  0.80 4.50 4.25 4.25,5.00 3.50 4.50 4.25,,5.00 4.00,4.39,
Interpretation  0.80 4.25 4.75 4.50,5.25 3.75 4.75 4.50,,4.75 4.50,4.57,
Judges Total Program Component Score (factored),,,,18.03,
Deductions:,,,,0.00,
"<<  Downgraded jump",,,,,
ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
31 Kerstin FRANK AUT  22,37.44  18.21,,20.23,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+COMBO  4.10 -2.00 -3 -3 -2,-2 -3 -3 -3,,-3 -3,2.10,
2 LSp3  2.40  0.21 0 0 1,1 0 1 1,,0 0,2.61,
3 StSq3  3.30  0.00 0 0 0,0 -1 0 0,,0 0,3.30,
4 3S< <  3.19 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.09,
Info,,,Info,,Info
5 FCSp1  1.90 -0.56 -2 -2 -2,-1 -2 -2 -1,,-2 -2,1.34,
6 2A  3.63 x  0.43 0 0 1,1 1 1 1,,1 1,4.06,
7 CCoSp4  3.50  0.21 0 1 1,1 0 0 0,,0 1,3.71,
22.02,,,,18.21,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 5.25 5.75,5.50 5.50 5.25 5.00,,5.50 5.50,5.36,
Transition / Linking Footwork  0.80 4.00 4.75 5.50,5.00 4.75 5.00 4.50,,5.00 5.25,4.89,
Performance / Execution  0.80 4.25 4.75 5.50,5.00 5.00 5.00 4.75,,5.00 5.50,5.00,
Choreography / Composition  0.80 4.50 5.25 5.75,5.00 5.25 5.25 4.75,,5.00 5.00,5.07,
Interpretation  0.80 4.25 4.50 5.25,5.00 5.00 5.00 4.75,,5.25 5.25,4.96,
Judges Total Program Component Score (factored),,,,20.23,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
32 Michelle COUWENBERG NED  3,36.72  18.43,,19.29,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.29 0 1 0,0 0 1 1,,1 1,3.59,
2 3T+2T  5.40 -1.20 -2 -2 -3,-1 -2 -1 -2,,-1 -2,4.20,
3 3S<< <<  1.30 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
4 FCSp2  2.30  0.14 0 0 0,0 0 0 1,,1 1,2.44,
5 CCoSp1  2.00  0.07 0 0 0,0 0 0 1,,1 0,2.07,
6 StSq2  2.60  0.50 1 1 0,1 1 1 1,,1 1,3.10,
7 LSp2  1.90  0.43 1 1 0,0 1 1 1,,1 1,2.33,
18.80,,,,18.43,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 4.25 4.75,4.50 5.00 4.75 5.25,,5.25 5.25,4.93,
Transition / Linking Footwork  0.80 4.75 3.75 4.25,4.00 4.50 4.50 5.00,,5.25 4.75,4.54,
Performance / Execution  0.80 5.00 4.00 4.50,4.75 4.75 4.75 5.50,,5.00 5.25,4.86,
Choreography / Composition  0.80 5.25 4.25 4.75,4.25 4.75 4.50 5.50,,5.00 5.00,4.79,
Interpretation  0.80 5.50 4.50 4.75,4.75 5.00 4.50 5.75,,5.25 5.25,5.00,
Judges Total Program Component Score (factored),,,,19.29,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
33 Fleur MAXWELL LUX  17,36.48  16.50,,20.98,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo< <  3.60 -1.90 -3 -3 -2,-3 -3 -2 -2,,-3 -3,1.70,
2 2A  3.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.80,
3 FCSp1  1.90  0.00 0 -1 0,0 0 0 0,,0 0,1.90,
4 2T+COMBO  1.43 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.83,
5 CCoSp3  3.00  1.00 2 3 2,2 2 2 2,,2 2,4.00,
6 StSq3  3.30  0.50 1 1 1,1 1 2 1,,1 0,3.80,
7 LSp2  1.90  0.57 1 2 2,1 1 1 1,,1 1,2.47,
18.43,,,,16.50,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 5.00 5.75,5.25 5.75 6.00 5.25,,6.25 5.25,5.46,
Transition / Linking Footwork  0.80 4.25 4.75 5.50,5.25 5.00 5.50 5.00,,5.50 4.75,5.11,
Performance / Execution  0.80 5.25 4.75 5.50,5.00 4.75 5.75 4.75,,5.75 4.50,5.11,
Choreography / Composition  0.80 5.00 5.00 5.75,4.75 5.50 5.75 5.00,,6.00 4.75,5.25,
Interpretation  0.80 5.00 4.75 5.75,5.00 5.00 6.25 5.25,,6.25 4.75,5.29,
Judges Total Program Component Score (factored),,,,20.98,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
34 Sarah HECKEN GER  25,35.20  16.47,,20.73,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T<+COMBO <  2.90 -2.10 -3 -3 -3 -3,-3 -3 -3,,-3 -3,0.80,
2 3S< <  2.90 -2.10 -3 -3 -3 -3,-3 -3 -3,,-3 -3,0.80,
3 FCSp3  2.80  0.21 1 0 1 0,1 0 0,,0 1,3.01,
4 2A  3.63 x  0.50 1 1 1 1,1 1 1,,1 1,4.13,
Info,,,Info,,Info
5 StSq3  3.30 -0.03 1 0 -1 -1,0 0 0,,0 1,3.27,
6 LSp1  1.50 -0.04 0 0 0 -1,0 0 0,,0 -1,1.46,
7 CCoSp3  3.00  0.00 1 0 0 0,0 0 0,,0 0,3.00,
20.03,,,,16.47,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.00 5.50 5.50,5.75 5.25 5.00,,5.25 5.50,5.39,
Transition / Linking Footwork  0.80 5.50 4.75 5.00 4.50,5.50 4.75 4.25,,5.25 5.25,5.00,
Performance / Execution  0.80 5.75 4.75 4.75 5.50,5.50 5.00 5.00,,4.75 6.00,5.18,
Choreography / Composition  0.80 5.75 5.00 5.25 5.00,5.25 5.00 4.25,,5.50 5.50,5.21,
Interpretation  0.80 6.00 5.00 4.75 4.75,5.50 5.00 4.75,,5.25 5.75,5.14,
Judges Total Program Component Score (factored),,,,20.73,
