ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
4 3Lz+3T  11.11 x  0.50 1 0 1,1 2 0 1,,0 1,11.61,
5 FUSp4  2.90  0.43 2 0 1,1 1 1 0,,1 1,3.33,
6 StSq3  3.30  1.07 3 2 2,2 2 2 2,,2 3,4.37,
7 CSSp1  1.90  0.43 1 2 1,1 1 1 1,,0 0,2.33,
41.51,,,,42.80,
Program Components Factor,,,,,
Skating Skills  1.00 8.50 8.00 8.00,8.50 8.25 8.00 7.50,,8.25 8.25,8.18,
Transition / Linking Footwork  1.00 8.00 7.75 7.00,8.50 8.00 8.00 7.25,,7.75 8.00,7.82,
Performance / Execution  1.00 8.25 7.75 7.75,8.75 8.25 8.25 7.75,,8.00 8.50,8.11,
Choreography / Composition  1.00 8.25 8.00 8.00,8.50 8.25 8.25 7.25,,8.25 8.50,8.21,
Interpretation  1.00 8.50 8.25 8.25,8.75 8.50 8.50 7.50,,8.25 8.50,8.39,
Judges Total Program Component Score (factored),,,,40.71,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Maxim KOVTUN RUS  34,83.15  41.79,,41.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S+3T  14.60  1.00 2 1 0,1 1 1 2,,0 1,15.60,
2 2T  1.30 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
3 3A  8.50  1.00 1 1 1,1 1 1 2,,1 1,9.50,
4 CCoSp4  3.50  0.79 2 2 2,1 1 1 2,,2 1,4.29,
Info,,,Info,,Info
5 StSq3  3.30  1.00 2 2 2,2 2 2 3,,2 2,4.30,
6 CSSp4  3.00  0.64 2 1 2,1 1 1 1,,2 1,3.64,
7 FUSp4  2.90  0.86 2 2 2,1 1 2 2,,2 1,3.76,
37.10,,,,41.79,
Program Components Factor,,,,,
Skating Skills  1.00 8.25 8.25 8.00,8.00 7.50 8.75 8.25,,8.25 8.50,8.21,
Transition / Linking Footwork  1.00 8.00 7.75 8.00,7.75 7.25 8.50 9.25,,8.00 8.25,8.04,
Performance / Execution  1.00 8.25 8.25 8.25,7.75 7.50 9.00 9.00,,8.25 8.50,8.32,
Choreography / Composition  1.00 8.50 8.25 8.25,8.00 8.00 8.75 8.50,,8.50 8.50,8.36,
Interpretation  1.00 8.50 8.00 8.25,8.25 8.00 8.75 9.50,,8.50 8.75,8.43,
Judges Total Program Component Score (factored),,,,41.36,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Michal BREZINA CZE  26,82.80  43.54,,39.26,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S+2T  11.80  0.00 0 0 0,0 0 0 0,,0 0,11.80,
2 3F  5.30  0.80 2 0 1,0 -1 1 2,,2 2,6.10,
3 3A  8.50  1.14 1 1 1,1 1 1 1,,2 2,9.64,
4 CCSp3  2.80  0.57 1 1 1,1 1 2 1,,2 1,3.37,
5 FSSp4  3.00  0.43 0 1 0,1 1 1 1,,1 1,3.43,
6 StSq4  3.90  1.30 1 2 1,2 3 2 2,,2 2,5.20,
7 CCoSp4  3.50  0.50 1 1 1,1 1 1 1,,1 0,4.00,
38.80,,,,43.54,
Program Components Factor,,,,,
Skating Skills  1.00 8.00 8.25 8.25,8.00 8.00 8.25 7.50,,7.25 8.25,8.04,
Transition / Linking Footwork  1.00 7.75 8.25 8.00,7.50 7.25 7.25 7.25,,7.25 7.75,7.54,
Performance / Execution  1.00 8.00 8.50 8.50,8.00 8.00 7.75 7.50,,7.50 8.00,7.96,
Choreography / Composition  1.00 8.00 8.25 8.50,7.50 7.50 7.75 7.50,,7.25 8.00,7.79,
Interpretation  1.00 8.25 8.25 8.25,7.25 8.50 8.00 7.75,,7.25 7.75,7.93,
Judges Total Program Component Score (factored),,,,39.26,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Alexander MAJOROV SWE  29,79.62  42.80,,36.82,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -1.00 -1 -2 -1,-1 -1 -1 -1,,-1 -1,9.30,
2 3Lz+3T  10.10  0.20 0 0 0,1 1 0 0,,0 2,10.30,
3 CCoSp4  3.50  0.57 1 2 1,1 1 1 1,,1 2,4.07,
4 3A  9.35 x -0.86 0 -2 -1,0 -1 -1 -1,,-1 -1,8.49,
5 FCSp2  2.30  0.00 0 -1 0,0 0 0 0,,0 1,2.30,
6 StSq4  3.90  1.30 1 2 2,2 2 2 1,,2 2,5.20,
7 CSSp4  3.00  0.14 0 0 0,0 1 0 1,,0 1,3.14,
42.45,,,,42.80,
Program Components Factor,,,,,
Skating Skills  1.00 7.50 7.25 7.25,7.50 7.25 7.25 7.50,,7.25 7.25,7.32,
Transition / Linking Footwork  1.00 7.25 7.00 7.25,6.75 7.00 6.75 7.50,,7.00 7.50,7.11,
Performance / Execution  1.00 7.50 7.25 7.50,7.75 7.25 7.00 7.50,,7.25 7.75,7.43,
Choreography / Composition  1.00 7.25 7.25 7.75,7.25 7.25 7.25 7.75,,7.50 7.50,7.39,
Interpretation  1.00 7.50 7.50 7.50,8.00 7.50 7.50 8.00,,7.50 7.50,7.57,
Judges Total Program Component Score (factored),,,,36.82,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Florent AMODIO FRA  25,78.60  38.10,,40.50,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S  10.50 -0.71 0 0 0,0 -1 -1 -2,,-2 -1,9.79,
2 3A  8.50  1.71 2 2 1,2 1 2 1,,2 2,10.21,
3 3Lz+2T  7.30  0.20 2 1 0,0 0 0 0,,1 0,7.50,
4 FCSp3  2.80  0.43 0 1 1,1 1 0 1,,1 1,3.23,
Info,,,Info,,Info
5 StSq3  3.30  1.21 2 3 2,3 2 2 3,,2 3,4.51,
6 CCoSp1  2.00  0.86 2 2 1,2 1 1 2,,2 2,2.86,
7 CSSp  0.00  0.00 - - -,- - - -,,- -,0.00,
34.40,,,,38.10,
Program Components Factor,,,,,
Skating Skills  1.00 8.00 8.00 8.50,8.25 8.25 8.25 8.25,,7.50 8.25,8.18,
Transition / Linking Footwork  1.00 7.25 7.00 8.25,7.00 8.00 8.00 7.75,,7.25 8.00,7.61,
Performance / Execution  1.00 8.25 8.00 8.50,8.25 8.25 8.00 8.50,,7.75 8.50,8.25,
Choreography / Composition  1.00 7.50 7.25 8.75,8.00 8.25 8.25 8.25,,7.75 8.50,8.07,
Interpretation  1.00 8.00 8.50 8.75,8.50 8.50 8.50 8.50,,7.75 8.25,8.39,
Judges Total Program Component Score (factored),,,,40.50,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Peter LIEBERS GER  32,77.42  42.17,,36.25,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,7.30,
2 3A  8.50  1.43 1 2 2,1 1 1 2,,1 2,9.93,
3 CSSp4  3.00  0.50 1 2 1,1 0 1 1,,1 1,3.50,
4 3Lz+3T  11.11 x  0.30 0 0 2,1 0 1 0,,0 1,11.41,
5 FCSp3  2.80  0.00 0 -1 0,0 0 1 0,,0 0,2.80,
6 StSq3  3.30  0.50 1 1 2,2 0 1 1,,0 1,3.80,
7 CCoSp3  3.00  0.43 1 1 2,1 0 1 1,,0 1,3.43,
42.01,,,,42.17,
Program Components Factor,,,,,
Skating Skills  1.00 7.75 7.25 7.50,7.00 7.50 7.25 7.25,,7.00 7.25,7.29,
Transition / Linking Footwork  1.00 7.50 7.00 7.50,6.75 7.25 7.25 7.25,,6.75 7.50,7.21,
Performance / Execution  1.00 7.75 7.25 8.00,6.75 7.50 7.25 7.00,,6.75 7.25,7.25,
Choreography / Composition  1.00 7.75 7.50 7.50,7.00 0.25 7.50 7.25,,6.75 7.50,7.29,
Interpretation  1.00 7.50 6.75 8.25,6.75 7.25 7.50 7.50,,6.75 7.25,7.21,
Judges Total Program Component Score (factored),,,,36.25,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Brian JOUBERT FRA  24,73.29  35.97,,38.32,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,7.30,
2 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
3 CSSpB  1.60  0.43 1 1 0,1 -1 1 1,,1 1,2.03,
4 3Lz+3T  11.11 x  0.30 1 0 0,0 1 1 1,,0 0,11.41,
5 FUSp2  2.00  0.36 0 1 0,0 1 1 1,,1 1,2.36,
6 StSq3  3.30  0.86 2 1 2,2 1 1 2,,2 2,4.16,
7 CCoSp2  2.50  0.71 2 2 2,2 1 1 1,,1 1,3.21,
39.31,,,,35.97,
Program Components Factor,,,,,
Skating Skills  1.00 7.00 8.00 7.75,8.00 7.50 7.25 7.75,,8.50 8.00,7.75,
Transition / Linking Footwork  1.00 6.25 8.00 7.50,6.75 7.50 7.00 6.75,,8.25 7.25,7.25,
Performance / Execution  1.00 7.00 8.00 7.50,8.00 7.50 7.25 7.25,,8.25 8.00,7.64,
Choreography / Composition  1.00 6.50 8.25 7.75,7.75 7.75 7.50 7.50,,8.50 8.25,7.82,
Interpretation  1.00 7.25 8.25 8.00,8.25 7.50 7.50 7.25,,8.50 8.25,7.86,
Judges Total Program Component Score (factored),,,,38.32,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Jorik HENDRICKX BEL  27,73.21  38.27,,34.94,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -1.00 -1 -1 -1,-1 -1 -1 -1,,-1 0,7.50,
2 3Lz+3T  10.10  0.40 0 1 0,1 1 0 1,,1 0,10.50,
3 FCSp3  2.80  0.57 1 2 1,1 2 1 1,,0 1,3.37,
4 3Lo  5.10  0.60 0 1 0,1 1 1 1,,1 1,5.70,
Info,,,Info,,Info
5 StSq4  3.90  0.80 1 1 1,1 2 1 2,,1 1,4.70,
6 CSSp4  3.00  0.57 1 2 1,1 1 1 1,,2 0,3.57,
7 CCoSp2  2.50  0.43 1 0 1,1 1 1 2,,1 0,2.93,
35.90,,,,38.27,
Program Components Factor,,,,,
Skating Skills  1.00 7.00 6.75 6.75,7.00 6.75 7.00 7.50,,6.75 7.50,6.96,
Transition / Linking Footwork  1.00 6.75 7.00 6.50,6.75 6.50 6.50 7.00,,7.00 7.25,6.79,
Performance / Execution  1.00 7.25 6.75 6.50,7.25 6.50 6.75 8.00,,7.25 7.50,7.04,
Choreography / Composition  1.00 6.75 7.25 6.50,7.25 6.75 6.75 7.75,,7.00 7.50,7.04,
Interpretation  1.00 7.00 7.25 6.75,7.25 6.50 7.00 8.25,,7.25 7.25,7.11,
Judges Total Program Component Score (factored),,,,34.94,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Konstantin MENSHOV RUS  28,72.12  35.92,,37.20,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.20 -0.60 -1 0 -1,-1 -2 -2 -1,,0 0,3.60,
2 4T+COMBO  10.30 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,7.30,
3 3A  8.50  1.57 2 2 2,2 1 1 2,,1 1,10.07,
4 FCSp3  2.80  0.21 2 1 0,1 0 1 0,,0 0,3.01,
5 StSq3  3.30  0.71 2 2 2,1 2 2 1,,0 0,4.01,
6 CSSp4  3.00  0.93 2 2 2,2 2 2 2,,1 1,3.93,
7 CCoSp4  3.50  0.50 1 1 1,1 2 1 1,,0 1,4.00,
35.60,,,,35.92,
Program Components Factor,,,,,
Skating Skills  1.00 7.50 7.25 7.50,7.75 8.00 7.50 7.00,,6.75 7.25,7.39,
Transition / Linking Footwork  1.00 7.50 7.25 7.25,7.75 7.00 7.25 6.75,,6.75 7.00,7.14,
Performance / Execution  1.00 7.75 7.50 7.50,7.75 7.50 7.50 6.75,,6.50 7.25,7.39,
Choreography / Composition  1.00 8.25 7.75 7.75,8.00 7.25 7.75 7.00,,6.50 7.50,7.57,
Interpretation  1.00 8.25 7.75 7.50,8.00 8.25 7.75 7.25,,6.50 7.50,7.71,
Judges Total Program Component Score (factored),,,,37.20,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Chafik BESSEGHIER FRA  35,70.85  35.57,,35.28,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  0.30 0 1 0,0 0 1 2,,0 1,8.50,
2 3A  8.50  0.14 0 1 0,0 0 0 1,,0 -1,8.64,
3 FCSp2  2.30  0.14 0 0 1,0 0 1 1,,0 0,2.44,
4 3Lz  6.60 x  0.20 1 1 0,0 1 0 0,,0 0,6.80,
5 CCoSp3  3.00  0.36 1 2 1,1 0 0 1,,1 0,3.36,
6 StSq2  2.60  0.50 1 1 1,1 1 1 1,,1 1,3.10,
7 CSSp2  2.30  0.43 0 1 1,1 1 1 1,,1 0,2.73,
33.50,,,,35.57,
Program Components Factor,,,,,
Skating Skills  1.00 8.00 7.25 7.00,7.25 7.25 6.75 7.00,,7.00 7.25,7.14,
Transition / Linking Footwork  1.00 7.75 6.75 7.00,7.00 6.75 6.50 6.75,,6.75 6.75,6.82,
Performance / Execution  1.00 8.00 7.00 7.25,7.25 7.00 7.00 6.75,,7.25 7.00,7.11,
Choreography / Composition  1.00 8.25 7.00 7.00,7.00 7.00 6.75 7.00,,7.25 6.75,7.00,
Interpretation  1.00 8.00 6.75 7.25,7.50 7.25 6.75 7.25,,7.25 7.25,7.21,
Judges Total Program Component Score (factored),,,,35.28,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Alexei BYCHENKO ISR  21,68.68  37.51,,31.17,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.43 -3 -3 -3,-2 -2 -2 -3,,-2 -2,6.07,
2 4T  10.30 -1.14 -2 -1 -1,0 -2 -1 -1,,-1 -1,9.16,
3 CCoSp4  3.50  0.21 0 0 -1,1 1 1 0,,0 1,3.71,
4 3F+3T  9.40  0.40 0 1 0,0 1 1 0,,1 2,9.80,
Info,,,Info,,Info
5 CCSp3  2.80  0.07 0 1 0,1 -2 0 0,,0 0,2.87,
6 StSq3  3.30  0.64 1 2 1,1 2 1 1,,1 2,3.94,
7 FSSp1  2.00 -0.04 0 -1 -1,0 1 0 0,,0 0,1.96,
39.80,,,,37.51,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 6.25 5.50,6.25 6.25 6.50 6.50,,6.50 6.50,6.32,
Transition / Linking Footwork  1.00 5.25 6.50 5.50,6.50 6.75 6.25 6.25,,6.00 5.00,6.04,
Performance / Execution  1.00 5.75 5.75 5.75,6.75 7.25 6.50 6.25,,6.50 6.00,6.21,
Choreography / Composition  1.00 5.75 6.00 5.75,6.75 7.25 6.50 6.50,,6.00 6.00,6.21,
Interpretation  1.00 6.00 6.50 5.50,6.50 7.50 6.75 6.50,,6.25 6.25,6.39,
Judges Total Program Component Score (factored),,,,31.17,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Zoltan KELEMEN ROU  18,68.32  37.40,,30.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  0.86 0 2 0,1 1 1 1,,1 1,9.36,
2 3F+3T  9.40  0.00 0 1 0,0 0 0 0,,0 0,9.40,
3 3Lz  6.00 -0.20 1 0 -1,-1 0 1 -1,,0 -1,5.80,
4 FSSp3  2.60  0.14 0 0 0,1 1 0 1,,0 0,2.74,
5 CCSp3  2.80  0.50 1 1 1,1 1 0 1,,1 1,3.30,
6 StSq3  3.30  0.57 2 2 1,1 2 0 1,,1 0,3.87,
7 CCoSp2  2.50  0.43 1 1 0,1 1 0 1,,1 1,2.93,
35.10,,,,37.40,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 6.25 6.25,5.50 6.75 6.25 7.00,,6.50 6.00,6.32,
Transition / Linking Footwork  1.00 5.50 5.75 6.00,5.25 5.25 6.00 6.75,,5.75 5.50,5.68,
Performance / Execution  1.00 6.00 6.75 6.25,5.50 6.50 6.25 6.75,,6.25 6.25,6.32,
Choreography / Composition  1.00 6.00 6.50 6.50,5.50 6.50 6.00 6.75,,6.00 6.00,6.21,
Interpretation  1.00 6.50 7.00 6.50,5.50 6.25 6.25 7.00,,6.25 6.00,6.39,
Judges Total Program Component Score (factored),,,,30.92,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Maciej CIEPLUCHA POL  14,65.84  33.98,,31.86,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.10  0.70 1 0 2,2 -1 1 0,,1 2,10.80,
2 3Lo  5.10  0.80 2 1 2,1 1 1 1,,1 1,5.90,
3 FCSp3  2.80  0.14 1 0 1,0 0 0 1,,0 0,2.94,
4 2A  3.30  0.57 2 1 2,1 0 1 1,,2 0,3.87,
5 CSSp3  2.60  0.43 1 1 1,2 0 0 1,,1 1,3.03,
6 StSq3  3.30  0.71 2 1 2,2 1 1 1,,2 1,4.01,
7 CCoSp3  3.00  0.43 2 1 1,1 0 0 1,,1 1,3.43,
30.20,,,,33.98,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 6.25 7.00,6.50 6.50 6.25 6.25,,5.50 6.75,6.43,
Transition / Linking Footwork  1.00 6.50 5.75 6.75,6.25 6.25 6.00 6.00,,5.75 6.50,6.18,
Performance / Execution  1.00 6.75 6.50 6.75,6.75 6.50 6.00 6.25,,6.00 6.75,6.50,
Choreography / Composition  1.00 6.50 6.25 7.00,6.50 6.50 6.25 6.25,,6.25 6.50,6.39,
Interpretation  1.00 6.50 6.25 7.50,6.00 6.25 6.25 6.50,,6.00 6.75,6.36,
Judges Total Program Component Score (factored),,,,31.86,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Viktor PFEIFER AUT  19,60.89  29.78,,32.11,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 0,0 1 1 2,,1 2,3.80,
2 3S+3T  8.30  1.10 2 2 1,1 0 2 3,,1 2,9.40,
3 CCSp3  2.80 -0.04 0 0 0,-1 0 0 -1,,1 0,2.76,
4 CCoSp4  3.50  0.50 2 2 0,0 1 2 1,,1 0,4.00,
Info,,,Info,,Info
5 3Lz< <  4.62 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.52,
6 StSq3  3.30  0.86 2 2 1,1 1 2 2,,2 2,4.16,
7 FSSp4  3.00  0.14 1 1 0,0 0 1 0,,0 0,3.14,
28.82,,,,29.78,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 6.00 6.50,5.50 6.75 6.50 7.25,,6.75 6.75,6.54,
Transition / Linking Footwork  1.00 6.50 6.00 6.00,5.50 6.50 6.00 6.50,,6.00 6.50,6.21,
Performance / Execution  1.00 6.75 6.25 6.25,5.50 6.50 6.25 7.00,,6.50 6.50,6.43,
Choreography / Composition  1.00 6.75 6.25 6.25,5.75 6.75 6.00 7.25,,6.50 6.25,6.39,
Interpretation  1.00 6.75 6.25 6.25,6.00 6.50 6.50 7.50,,6.75 6.75,6.54,
Judges Total Program Component Score (factored),,,,32.11,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Stephane WALKER SUI  12,60.54  32.58,,27.96,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -1.00 -1 -1 -1,-1 -1 0 -1,,-1 -1,7.50,
2 3Lz+2T  7.30  0.00 0 0 0,-1 0 0 0,,0 0,7.30,
3 3F  5.30 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,4.60,
4 FCSp2  2.30  0.29 1 1 1,0 0 0 1,,0 1,2.59,
5 StSq3  3.30  0.57 2 2 1,1 1 1 1,,0 1,3.87,
6 CCoSp3  3.00  0.43 2 1 1,1 1 0 1,,0 1,3.43,
7 CSSp4  3.00  0.29 1 1 0,1 1 1 0,,0 0,3.29,
32.70,,,,32.58,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 5.25 5.75,5.50 5.00 5.75 6.00,,5.50 5.75,5.64,
Transition / Linking Footwork  1.00 6.00 4.75 5.75,5.25 5.25 5.50 5.25,,5.00 5.25,5.32,
Performance / Execution  1.00 6.25 5.25 6.00,5.75 5.50 5.75 5.75,,5.25 5.50,5.64,
Choreography / Composition  1.00 6.25 5.00 6.00,5.75 5.25 6.00 5.50,,5.00 5.50,5.57,
Interpretation  1.00 6.50 5.50 6.50,5.75 5.50 6.00 5.75,,5.50 5.25,5.79,
Judges Total Program Component Score (factored),,,,27.96,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Kim LUCINE MON  23,60.00  28.43,,31.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.43 0 1 0,1 1 0 1,,2 2,3.73,
2 3F+3T< e  8.20 -1.90 -2 -3 -2,-3 -2 -3 -3,,-3 -3,6.30,
