9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alexa SCIMECA / Chris KNIERIM,USA,6,104.31,50.76,54.55,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.7,3,2,1,2,3,3,3,2,2,,7.1
2,3FTh,,5.5,False,-0.4,-1,-1,0,1,-1,-1,0,-1,0,,5.1
3,2S,,1.3,False,-0.31,-2,-2,1,-2,-2,-2,-2,1,-2,,0.99
4,1A+SEQ,,0.88,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.28
5,ChSq1,,2.0,False,0.5,1,2,1,0,1,0,1,0,1,,2.5
6,BoDs1,,3.0,False,-0.4,-1,0,0,-1,0,-1,1,-1,-1,,2.6
7,3LoTh,,5.5,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,4.1
8,PCoSp4,,4.5,False,0.29,0,1,1,1,0,0,1,0,1,,4.79
9,5TLi3,,6.05,True,0.5,2,1,1,2,1,0,1,1,-1,,6.55
10,FCCoSp3,,3.0,False,0.29,-1,1,0,2,1,0,0,1,1,,3.29
11,4Li4,,4.4,True,0.71,1,2,2,2,2,1,1,1,1,,5.11
12,5ALi4,,7.15,True,1.2,2,1,2,2,2,1,2,1,2,,8.35
,,,48.68,,,,,,,,,,,,,50.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,6.75,7.75,7.25,5.75,7.25,6.5,6.5,,6.89
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.75,7.5,6.75,5.5,6.75,5.75,6.5,,6.57
,Performance / Execution  ,,,,1.6,7.25,6.75,7.0,7.25,6.5,5.25,6.75,6.0,6.75,,6.71
,Choreography / Composition  ,,,,1.6,7.0,7.25,7.0,7.5,7.25,6.25,7.25,6.25,6.75,,6.96
,Interpretation  ,,,,1.6,7.5,7.5,7.0,7.25,7.0,6.0,7.25,6.0,6.75,,6.96
,,,,,,,,,,,,,,,,54.55
Deduction,Falls,-1.0
