9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,4,137.14,72.9,64.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw1,,7.1,False,1.57,1,0,2,2,2,2,1,1,2,,8.67
2,3T+2T+2T,,6.7,False,0.4,0,0,1,1,1,1,0,-1,1,,7.1
3,3S,,4.2,False,0.5,1,0,1,2,1,1,0,0,1,,4.7
4,3FTh,,5.5,False,1.2,2,2,1,2,1,2,2,1,2,,6.7
5,BoDs4,,4.5,False,0.4,1,0,1,0,0,1,0,1,3,,4.9
6,FCCoSp4,,3.5,False,0.5,1,-1,2,1,1,2,0,1,1,,4.0
7,3Li4,,4.4,True,0.71,1,2,1,2,2,1,1,1,2,,5.11
8,5RLi3,,7.15,True,1.3,1,2,2,1,2,2,2,2,2,,8.45
9,3STh,,4.95,True,1.9,3,2,3,2,3,3,3,2,3,,6.85
10,ChSq1,,2.0,False,1.2,1,1,2,2,2,2,2,1,2,,3.2
11,5ALi4,,7.15,True,1.0,1,1,2,1,2,1,1,2,2,,8.15
12,PCoSp4,,4.5,False,0.57,2,-1,1,0,1,2,1,1,2,,5.07
,,,61.65,,,,,,,,,,,,,72.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.25,8.0,7.0,8.5,8.5,7.25,8.25,8.0,,7.93
,Transition / Linking Footwork  ,,,,1.6,8.0,6.75,7.75,6.25,8.5,8.75,7.25,8.0,8.25,,7.79
,Performance / Execution  ,,,,1.6,8.75,7.0,7.5,7.5,8.75,8.75,7.5,8.25,8.5,,8.11
,Choreography / Composition  ,,,,1.6,8.75,7.25,8.25,7.75,9.0,8.5,7.75,8.5,8.25,,8.25
,Interpretation  ,,,,1.6,9.0,7.25,7.25,7.5,8.75,9.0,7.5,8.25,8.25,,8.07
,,,,,,,,,,,,,,,,64.24
