9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Wenting WANG / Yan ZHANG,CHN,2,89.97,48.35,41.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.4,0,1,-1,0,1,1,0,1,1,,6.2
2,3S<<,<<,1.3,False,-0.4,-2,-2,-2,-3,-1,-2,-2,-2,-2,,0.9
3,2A<+2T<<,<<,2.7,False,-1.43,-3,-3,-3,-3,-2,-3,-3,-3,-2,,1.27
4,5ALi4,,6.5,False,0.4,0,1,1,1,0,1,0,0,1,,6.9
5,PCoSp2,,3.5,False,0.21,0,0,1,0,1,1,0,0,1,,3.71
6,ChSq1,,2.0,False,-0.14,0,-1,0,0,0,-1,0,-1,0,,1.86
7,3FTh,,6.05,True,-0.9,0,-2,-1,-1,-2,-2,-1,-1,-1,,5.15
8,3LoTh,,5.5,True,0.7,1,1,2,1,1,1,0,1,1,,6.2
9,FiDs3,,3.2,False,-0.3,-1,-1,-1,0,0,0,0,-2,1,,2.9
10,FCCoSp2,,2.5,False,-0.17,0,-1,-1,1,-1,0,0,-2,-1,,2.33
11,5BLi4,,7.15,True,0.0,-1,-1,2,-2,0,1,0,-1,2,,7.15
12,4Li3,,3.85,True,-0.07,0,-1,0,0,0,0,0,-1,1,,3.78
,,,50.05,,,,,,,,,,,,,48.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.0,6.0,5.75,5.75,5.5,5.25,5.5,6.75,,5.61
,Transition / Linking Footwork  ,,,,1.6,4.5,4.0,5.5,5.0,4.5,4.5,4.75,4.75,6.0,,4.79
,Performance / Execution  ,,,,1.6,6.0,4.25,5.5,5.25,5.0,4.75,5.25,5.0,6.25,,5.25
,Choreography / Composition  ,,,,1.6,5.75,4.75,5.75,5.0,6.0,5.0,5.0,5.0,6.5,,5.36
,Interpretation  ,,,,1.6,5.0,4.5,5.5,4.5,5.75,4.25,5.0,4.75,6.25,,5.0
,,,,,,,,,,,,,,,,41.62
