12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Brooke CASTILE / Benjamin OKOLSKI,USA,0,84.49,42.72,41.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3LzTw1,,4.5,False,0.2,1,0,1,1,0,-1,0,1,1,0,0,1,,4.7
2,3STh,,4.5,False,-1.2,-1,-1,-2,-2,-1,-2,-2,-1,-2,-2,-2,-2,,3.3
3,1A,,0.8,False,-0.23,0,0,-2,-2,-2,-2,-2,-2,0,0,-2,-1,,0.57
4,CCoSp3,,3.0,False,-0.3,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,,2.7
5,5ALi2,,5.5,False,-0.04,0,0,0,0,0,-1,0,0,0,0,-1,0,,5.46
6,BoDs4,,4.5,False,-0.1,0,-1,-1,0,0,0,0,1,0,0,0,0,,4.4
7,3LoTh,,5.5,True,-0.7,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,,4.8
8,1T+SEQ,,0.35,True,-0.26,-2,-2,-2,-2,-3,-3,-3,-3,-2,-3,-3,-2,,0.09
9,SlSt1,,1.8,False,0.0,-1,0,0,0,1,0,0,0,0,0,0,0,,1.8
10,4Li4,,4.0,False,0.0,0,0,0,1,1,0,0,0,0,0,0,0,,4.0
11,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,3.4
12,5SLi1,,4.5,False,0.0,0,0,0,0,0,-1,0,0,0,0,0,-1,,4.5
13,PCoSp1,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0
,,,45.35,,,,,,,,,,,,,,,,42.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,6.0,6.25,5.5,5.5,5.5,5.5,5.5,5.25,4.75,5.25,,5.5
,Transition / Linking Footwork  ,,,,1.6,5.0,5.25,5.25,5.75,5.5,5.25,5.25,5.0,5.0,4.75,4.5,5.0,,5.11
,Performance / Execution  ,,,,1.6,5.5,5.25,5.0,6.0,4.75,5.25,5.25,5.25,5.0,5.0,4.5,5.0,,5.07
,Choreography / Composition  ,,,,1.6,5.5,5.5,6.0,6.0,5.25,5.25,5.25,5.25,5.25,5.0,4.75,5.25,,5.29
,Interpretation  ,,,,1.6,5.25,5.25,5.5,5.75,4.75,5.25,5.25,5.25,5.25,5.0,4.5,5.0,,5.14
,,,,,,,,,,,,,,,,,,,41.77
