12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Mari VARTMANN / Florian JUST,GER,0,73.61,38.67,35.94,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3S,,4.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.5
2,3T+1T,,4.4,False,-2.0,-2,-2,-2,-2,-2,-2,-2,0,0,-2,-2,0,,2.4
3,2LzTw2,,3.5,False,-0.09,-1,0,-1,0,0,0,-1,0,0,0,0,0,,3.41
4,3STh,,4.5,False,0.3,0,0,0,0,1,1,1,0,1,0,0,1,,4.8
5,FCoSp3,,2.5,False,-0.26,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,,2.24
6,5ALi2,,5.5,False,-0.3,-2,-1,-2,0,0,-1,0,0,-1,-1,-1,-1,,5.2
7,SpSq4,,3.4,False,-0.1,-1,0,-1,0,0,0,0,0,0,0,0,0,,3.3
8,1LoTh,,1.65,True,0.0,0,-1,0,0,0,0,0,0,0,0,0,0,,1.65
9,3Li3,,3.5,False,-0.3,-1,0,-2,-1,-2,0,-1,-1,-2,0,-1,-1,,3.2
10,PCoSp2,,3.5,False,-0.04,-1,0,0,0,0,0,0,0,-1,0,0,-1,,3.46
11,5SLi1,,4.5,False,-0.09,0,-1,-1,0,0,0,0,0,-1,0,0,0,,4.41
12,SlSt3,,3.1,False,0.0,0,0,-1,0,0,0,0,0,0,0,1,0,,3.1
13,BoDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,44.55,,,,,,,,,,,,,,,,38.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.25,5.75,4.5,4.5,5.0,5.5,5.0,4.75,4.75,4.5,4.75,,4.75
,Transition / Linking Footwork  ,,,,1.6,4.0,4.0,5.0,4.25,4.0,4.5,5.25,4.5,4.5,4.5,4.25,4.5,,4.39
,Performance / Execution  ,,,,1.6,4.0,4.25,4.5,4.25,3.75,4.75,5.0,4.75,4.5,4.5,4.5,4.5,,4.43
,Choreography / Composition  ,,,,1.6,4.0,4.25,5.0,4.5,3.5,4.5,5.5,4.75,4.25,4.75,4.5,4.5,,4.46
,Interpretation  ,,,,1.6,4.0,4.25,4.5,4.25,3.75,4.75,5.25,4.75,4.25,4.5,4.75,4.5,,4.43
,,,,,,,,,,,,,,,,,,,35.94
Deduction,Falls,-1.0
