12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Nathalie PECHALAT / Fabian BOURZAT,FRA,0,29.31,15.75,13.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,1S1,,1.7,False,0.04,1,0,0,0,0,0,1,0,0,0,0,1,,1.74
2,1S2,,2.2,False,0.21,1,1,0,0,1,0,0,0,1,0,0,0,,2.41
3,1S3,,2.6,False,0.0,0,1,-1,0,0,0,-1,0,0,0,0,0,,2.6
4,2S1,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,2.5
5,2S2,,3.0,False,0.0,0,1,0,0,0,0,0,0,0,0,0,0,,3.0
6,2S3,,3.5,False,0.0,0,0,-1,0,1,-1,-1,0,0,0,0,0,,3.5
,,,15.5,,,,,,,,,,,,,,,,15.75
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,5.5,5.75,5.25,5.5,6.0,5.25,6.25,5.5,5.75,5.5,5.5,5.25,,5.54
,Timing ,,,,0.75,4.5,5.5,5.0,5.25,5.75,4.75,6.0,5.25,5.5,5.5,5.25,5.0,,5.25
,Performance / Execution ,,,,0.5,5.0,5.5,5.0,5.5,5.75,5.25,6.25,5.5,5.5,5.75,5.5,5.25,,5.46
,Interpretation ,,,,0.5,5.0,5.75,5.25,5.5,5.75,5.5,6.25,5.5,5.25,5.5,5.5,5.25,,5.46
,,,,,,,,,,,,,,,,,,,13.56
