9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Maia SHIBUTANI / Alex SHIBUTANI,USA,7,93.72,45.44,48.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,1.0,2,2,2,3,2,2,2,2,1,,6.0
2,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
3,STw4,,6.0,False,0.93,2,3,2,3,1,2,1,2,0,,6.93
4,CuLi4,,4.0,False,0.64,2,1,1,2,1,2,1,1,1,,4.64
5,CiSt2,,5.0,False,1.0,2,1,1,2,0,1,1,1,0,,6.0
6,SlLi4,,4.0,False,0.79,2,2,1,2,2,1,1,2,1,,4.79
7,DiSt3,,6.5,False,1.0,2,1,1,2,1,1,1,0,0,,7.5
8,RoLi3,,3.5,False,0.79,1,2,1,2,2,2,1,2,1,,4.29
9,ChLi1,,0.2,False,0.09,0,1,0,2,1,-1,0,0,0,,0.29
,,,38.2,,,,,,,,,,,,,45.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,8.5,8.75,8.25,7.75,7.75,8.0,8.0,7.75,,8.07
,Linking Footwork / Movement  ,,,,1.75,8.25,8.25,8.5,8.25,7.25,7.75,7.5,7.5,7.25,,7.82
,Performance  ,,,,1.0,8.0,8.75,8.5,8.75,7.75,8.0,7.75,8.5,7.5,,8.18
,Choreography  ,,,,1.0,8.25,8.5,8.25,8.5,7.5,8.25,8.0,8.25,7.25,,8.14
,Interpretation / Timing  ,,,,1.0,8.5,8.75,8.25,8.75,7.5,8.0,8.25,8.0,7.5,,8.18
,,,,,,,,,,,,,,,,48.28
