9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,8,108.62,51.07,57.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,5.0,False,1.21,3,2,2,2,2,2,3,3,3,,6.21
2,RoLi4,,4.0,False,1.43,3,2,3,3,2,3,3,3,3,,5.43
3,DiSt3,,6.5,False,1.86,2,1,2,2,2,2,2,2,1,,8.36
4,STw4,,6.0,False,1.07,3,2,2,1,2,2,2,3,2,,7.07
5,CuLi4,,4.0,False,1.21,3,1,2,2,2,3,3,3,2,,5.21
6,CiSt2,,5.0,False,2.0,2,1,2,2,2,2,2,2,2,,7.0
7,SlLi4,,4.0,False,1.43,3,1,3,3,2,3,3,3,3,,5.43
8,RoLi4,,4.0,False,1.36,3,2,3,3,2,3,3,2,3,,5.36
9,ChLi1,,0.2,False,0.8,2,1,2,2,0,3,2,3,2,,1.0
,,,38.7,,,,,,,,,,,,,51.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,9.5
,Linking Footwork / Movement  ,,,,1.75,9.5,9.5,9.25,9.75,9.25,10.0,9.5,9.0,9.5,,9.46
,Performance  ,,,,1.0,10.0,9.25,9.75,9.5,9.5,9.75,9.75,9.5,9.75,,9.64
,Choreography  ,,,,1.0,10.0,9.5,9.5,9.5,9.25,9.75,9.75,9.5,9.75,,9.61
,Interpretation / Timing  ,,,,1.0,10.0,9.75,9.75,9.75,9.5,10.0,10.0,9.75,10.0,,9.86
,,,,,,,,,,,,,,,,57.55
