9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Nicole ORFORD / Thomas WILLIAMS,CAN,5,80.34,40.88,39.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.0,False,0.57,1,1,0,0,0,1,0,1,1,,5.57
2,SlLi4,,4.0,False,0.29,0,2,0,1,0,1,1,0,1,,4.29
3,CoSp4,,5.0,False,0.5,1,1,1,1,1,1,1,1,1,,5.5
4,STw4,,6.0,False,0.21,1,2,0,0,0,1,1,0,0,,6.21
5,RoLi4,,4.0,False,0.57,1,2,2,1,1,1,1,1,0,,4.57
6,CuLi4,,4.0,False,0.21,0,1,0,1,0,0,0,2,1,,4.21
7,DiSt2,,5.0,False,0.71,1,1,1,1,0,1,0,0,1,,5.71
8,RoLi4,,4.0,False,0.36,1,1,0,2,0,1,0,1,1,,4.36
9,ChLi1,,0.2,False,0.26,1,1,1,1,0,1,1,1,0,,0.46
,,,37.2,,,,,,,,,,,,,40.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,7.25,6.25,6.25,6.25,7.0,6.5,5.5,7.25,,6.61
,Linking Footwork / Movement  ,,,,1.75,6.5,6.75,7.0,6.0,5.75,7.25,6.5,5.5,7.0,,6.5
,Performance  ,,,,1.0,6.75,7.25,6.5,6.25,6.0,7.25,6.25,6.0,7.0,,6.57
,Choreography  ,,,,1.0,7.0,7.25,6.5,6.0,6.0,7.0,6.5,6.25,7.25,,6.64
,Interpretation / Timing  ,,,,1.0,7.0,7.0,7.0,6.25,5.75,7.25,6.5,5.75,6.75,,6.61
,,,,,,,,,,,,,,,,39.46
