9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Penny COOMES / Nicholas BUCKLAND,GBR,3,76.08,36.73,39.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.57,-1,-2,-1,-1,-1,-1,-1,-2,-1,,4.43
2,SlLi4+RoLi4,,8.0,False,1.71,2,1,1,3,2,2,1,2,2,,9.71
3,MiSt3,,6.5,False,0.29,0,1,0,1,0,0,0,0,1,,6.79
4,CuLi4,,4.0,False,0.43,0,1,1,1,1,2,0,0,2,,4.43
5,CiSt2,,5.0,False,0.0,0,0,0,-1,0,0,0,0,1,,5.0
6,CoSp3,,4.0,False,0.07,-1,0,0,0,1,0,0,0,1,,4.07
7,RoLi1,,1.5,False,0.43,1,0,1,0,1,1,1,1,1,,1.93
8,ChLi1,,0.2,False,0.17,0,1,0,0,1,1,0,1,2,,0.37
,,,34.2,,,,,,,,,,,,,36.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.75,6.75,6.0,6.25,6.75,6.75,7.5,6.75,,6.61
,Linking Footwork / Movement  ,,,,1.75,5.5,7.0,6.5,5.5,6.0,6.5,6.25,7.25,6.75,,6.36
,Performance  ,,,,1.0,6.0,7.0,6.25,6.0,6.5,7.0,6.75,7.5,7.25,,6.68
,Choreography  ,,,,1.0,6.0,6.5,6.5,5.0,6.25,7.0,6.75,7.75,7.0,,6.57
,Interpretation / Timing  ,,,,1.0,6.25,6.75,6.75,6.0,6.5,6.75,6.5,7.5,7.5,,6.71
,,,,,,,,,,,,,,,,39.35
