9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena ILINYKH / Nikita KATSALAPOV,RUS,6,96.66,46.73,50.93,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.93,1,2,1,3,3,2,2,1,2,,6.93
2,CuLi4,,4.0,False,0.79,2,2,2,1,1,2,1,1,2,,4.79
3,CoSp4,,5.0,False,1.07,2,2,2,2,2,3,3,1,2,,6.07
4,CiSt3,,6.5,False,1.86,2,2,2,2,1,2,2,1,2,,8.36
5,SlLi4,,4.0,False,0.64,1,2,2,2,0,1,1,1,1,,4.64
6,RoLi4,,4.0,False,0.93,2,2,2,2,2,2,1,1,2,,4.93
7,DiSt2,,5.0,False,0.86,1,1,1,1,0,1,0,1,1,,5.86
8,RoLi4,,4.0,False,0.86,2,2,1,2,1,2,2,1,2,,4.86
9,ChLi1,,0.2,False,0.09,0,0,0,1,0,2,-1,0,1,,0.29
,,,38.7,,,,,,,,,,,,,46.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.25,8.75,7.75,8.75,8.5,9.0,8.5,7.5,8.75,,8.57
,Linking Footwork / Movement  ,,,,1.75,8.75,8.5,7.25,8.75,8.0,8.75,7.75,7.5,8.5,,8.25
,Performance  ,,,,1.0,9.0,8.75,7.75,9.0,8.25,9.25,9.0,7.75,8.75,,8.64
,Choreography  ,,,,1.0,9.25,9.0,7.5,9.25,7.75,9.0,8.5,7.25,9.0,,8.57
,Interpretation / Timing  ,,,,1.0,9.5,9.0,7.25,9.25,7.75,9.25,8.5,7.0,9.0,,8.57
,,,,,,,,,,,,,,,,50.93
Deduction,Extended lifts,-1.0
