9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Cathy REED / Chris REED,JPN,4,76.13,37.48,39.65,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.57,1,2,1,2,1,0,1,1,1,,4.57
2,RoLi3,,3.5,False,0.71,1,2,1,2,2,-1,1,1,2,,4.21
3,STw3,,5.0,False,0.0,0,0,-1,0,0,0,0,0,1,,5.0
4,CiSt2,,5.0,False,0.29,0,1,0,1,0,0,1,0,0,,5.29
5,SlLi4,,4.0,False,0.29,0,0,1,1,0,0,1,1,1,,4.29
6,Sp4,,5.0,False,0.36,1,1,0,1,1,0,0,1,1,,5.36
7,DiSt1,,3.5,False,0.21,0,1,-1,1,0,0,1,0,1,,3.71
8,RoLi4,,4.0,False,0.64,1,1,2,2,1,1,1,1,2,,4.64
9,ChLi1,,0.2,False,0.21,1,1,1,2,1,0,0,0,1,,0.41
,,,34.2,,,,,,,,,,,,,37.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,6.5,6.5,7.0,6.25,5.75,6.75,6.5,6.75,,6.61
,Linking Footwork / Movement  ,,,,1.75,6.75,6.0,6.0,6.75,5.75,5.0,6.75,6.5,6.75,,6.36
,Performance  ,,,,1.0,7.0,7.0,6.5,7.0,6.75,6.0,6.5,6.75,7.25,,6.79
,Choreography  ,,,,1.0,7.0,6.75,6.5,7.25,6.25,5.5,6.5,6.75,7.0,,6.68
,Interpretation / Timing  ,,,,1.0,6.75,7.0,6.25,7.25,6.5,6.0,7.0,6.75,7.25,,6.79
,,,,,,,,,,,,,,,,39.65
Deduction,Extended lifts,-1.0
