9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Xintong HUANG / Xun ZHENG,CHN,2,73.57,38.24,35.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.43,0,1,1,1,1,0,1,1,1,,4.43
2,STw4,,6.0,False,0.14,1,0,0,0,1,0,0,1,0,,6.14
3,RoLi3,,3.5,False,0.36,-1,0,1,1,1,1,2,1,0,,3.86
4,CoSp4,,5.0,False,0.0,-1,0,1,-1,0,0,1,0,0,,5.0
5,CiSt2,,5.0,False,0.0,0,0,1,0,0,0,0,0,-1,,5.0
6,CuLi4+RoLi4,,8.0,False,1.0,1,1,2,1,1,1,1,1,1,,9.0
7,DiSt2,,5.0,False,-0.43,-1,0,1,0,-1,0,-1,0,-1,,4.57
8,ChLi1,,0.2,False,0.04,-1,0,1,0,0,1,0,0,0,,0.24
,,,36.7,,,,,,,,,,,,,38.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,5.5,6.0,6.0,6.25,5.75,6.25,7.0,5.75,,5.96
,Linking Footwork / Movement  ,,,,1.75,5.5,5.5,6.0,5.5,6.0,5.25,6.0,6.75,6.0,,5.79
,Performance  ,,,,1.0,5.5,5.75,5.75,5.75,6.5,5.5,6.5,6.75,6.0,,5.96
,Choreography  ,,,,1.0,6.0,5.5,5.75,6.0,6.5,5.25,6.25,7.0,5.5,,5.93
,Interpretation / Timing  ,,,,1.0,6.0,5.5,5.75,5.75,6.25,5.5,6.0,7.0,5.75,,5.86
,,,,,,,,,,,,,,,,35.33
