9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Xiaoyang YU / Chen WANG,CHN,3,40.92,19.42,21.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.0,False,-1.0,-2,-1,-3,-2,-2,-2,-2,-2,-2,,3.0
2,1YP2+kpNYN,,5.0,False,-0.5,-1,0,-2,-1,-1,-1,-1,-1,-1,,4.5
3,2YP2+kpNNY,,5.0,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,0,,4.5
4,SlLi4,,4.0,False,0.21,0,1,0,0,1,0,0,1,1,,4.21
5,NtMiSt1,,3.5,False,-0.29,-1,-1,0,0,0,-1,-1,-1,0,,3.21
,,,21.5,,,,,,,,,,,,,19.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.25,5.5,5.5,5.5,5.5,5.25,4.25,4.75,,5.32
,Linking Footwork / Movement  ,,,,0.7,5.5,5.0,5.5,5.5,5.5,5.5,5.25,4.75,4.5,,5.29
,Performance  ,,,,0.7,5.5,5.5,6.0,5.75,5.75,5.75,5.75,4.25,4.5,,5.5
,Choreography  ,,,,0.8,6.0,5.5,5.5,5.75,5.75,5.25,5.5,5.0,4.75,,5.46
,Interpretation / Timing  ,,,,1.0,5.75,4.75,5.75,6.0,5.5,5.25,5.25,4.75,5.0,,5.32
,,,,,,,,,,,,,,,,21.5
