9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maia SHIBUTANI / Alex SHIBUTANI,USA,7,60.84,29.36,31.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt2,,5.0,False,1.29,2,2,1,1,2,1,1,1,1,,6.29
2,STw4,,6.0,False,0.93,2,2,0,2,2,2,2,2,1,,6.93
3,1YP3+kpNYY,,6.0,False,0.21,1,1,0,0,1,0,0,1,0,,6.21
4,2YP2+kpNNY,,5.0,False,0.07,0,0,0,0,0,0,1,1,0,,5.07
5,RoLi4,,4.0,False,0.86,2,1,1,2,1,2,2,2,2,,4.86
,,,26.0,,,,,,,,,,,,,29.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,7.75,7.75,7.75,8.0,7.75,7.75,8.75,7.75,,7.89
,Linking Footwork / Movement  ,,,,0.7,8.25,7.75,7.5,7.5,7.5,7.5,7.5,8.25,7.5,,7.64
,Performance  ,,,,0.7,8.5,8.0,7.5,7.75,8.25,7.75,8.0,8.5,7.5,,7.96
,Choreography  ,,,,0.8,8.5,8.0,7.25,8.25,8.0,8.0,7.75,8.5,7.75,,8.04
,Interpretation / Timing  ,,,,1.0,8.0,8.0,7.25,8.0,7.75,7.75,7.75,8.25,7.5,,7.82
,,,,,,,,,,,,,,,,31.48
