9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,So Youn PARK,KOR,14,53.47,27.99,25.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,0.7,1,1,1,0,0,1,2,1,2,,6.2
2,3Lz,,6.0,False,0.3,1,0,0,-1,1,1,1,0,0,,6.3
3,FCSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,2A,,3.63,True,0.43,2,0,1,0,1,1,1,1,1,,4.06
5,LSp4,,2.7,False,0.64,1,1,1,1,1,2,2,2,1,,3.34
6,StSq3,,3.3,False,0.5,1,0,1,1,1,1,1,1,1,,3.8
7,CCoSp3p4,,3.5,False,0.79,2,1,1,0,1,2,2,2,2,,4.29
,,,24.63,,,,,,,,,,,,,27.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.5,6.0,7.0,6.75,6.75,7.25,6.25,,6.61
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,6.0,5.75,6.5,6.5,6.25,6.75,5.75,,6.18
,Performance / Execution  ,,,,0.8,6.5,5.5,6.0,6.0,6.75,6.75,6.75,7.0,6.25,,6.43
,Choreography / Composition  ,,,,0.8,6.0,6.0,6.25,6.25,6.75,7.0,6.5,6.75,6.25,,6.39
,Interpretation  ,,,,0.8,6.25,5.75,6.0,6.0,6.5,6.5,6.5,7.25,6.0,,6.25
,,,,,,,,,,,,,,,,25.48
