9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Gracie GOLD,USA,16,62.67,32.53,30.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-2,,9.4
2,LSp4,,2.7,False,0.86,2,2,2,1,2,2,1,2,1,,3.56
3,FCSp4,,3.2,False,0.57,2,1,1,1,1,1,1,2,0,,3.77
4,3Lo,,5.61,True,0.5,0,1,1,0,1,-1,1,1,1,,6.11
5,1A*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,StSq4,,3.9,False,1.5,2,3,2,2,2,1,2,3,2,,5.4
7,CCoSp3p4,,3.5,False,0.79,2,2,2,1,2,1,1,2,1,,4.29
,,,29.01,,,,,,,,,,,,,32.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.75,7.75,7.75,6.75,7.75,8.25,7.5,,7.64
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,7.5,7.5,7.5,6.75,7.25,7.5,7.0,,7.32
,Performance / Execution  ,,,,0.8,7.0,7.5,8.0,7.25,8.0,6.5,7.75,7.75,6.75,,7.43
,Choreography / Composition  ,,,,0.8,7.75,7.75,7.5,7.75,8.0,6.75,7.75,7.75,7.0,,7.61
,Interpretation  ,,,,0.8,7.5,7.25,8.25,7.75,8.0,6.75,8.0,8.0,7.25,,7.68
,,,,,,,,,,,,,,,,30.14
