9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Isadora WILLIAMS,BRA,3,42.68,22.7,19.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,0.0,0,0,0,0,0,0,0,0,0,,5.5
2,3Lz,,6.0,False,-0.7,-1,-1,-1,-2,-1,-1,-1,-1,-1,,5.3
3,FSSp3,,2.6,False,-0.04,-1,0,0,1,0,-1,0,0,0,,2.56
4,2A,,3.3,False,0.21,0,0,0,1,1,1,1,0,0,,3.51
5,LSp2,,1.9,False,0.0,0,0,-1,0,0,0,0,0,0,,1.9
6,StSq1,,1.8,False,0.0,0,0,0,0,1,0,0,0,0,,1.8
7,CCoSp2p3,,2.1,False,0.03,1,0,0,0,0,-1,1,0,-1,,2.13
,,,23.2,,,,,,,,,,,,,22.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,4.75,5.5,4.75,4.75,5.5,5.25,4.5,,5.04
,Transition / Linking Footwork  ,,,,0.8,5.0,4.5,5.0,5.75,4.0,4.5,5.25,5.0,4.25,,4.79
,Performance / Execution  ,,,,0.8,5.25,5.0,5.0,5.75,4.5,4.5,5.5,5.0,4.5,,4.96
,Choreography / Composition  ,,,,0.8,5.25,5.0,5.25,5.25,4.25,5.0,5.75,5.25,4.75,,5.11
,Interpretation  ,,,,0.8,4.75,5.25,5.0,6.25,4.5,4.75,6.0,5.25,4.5,,5.07
,,,,,,,,,,,,,,,,19.98
