9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Rika HONGO,JPN,18,61.28,33.31,27.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.0,1,2,1,2,2,2,1,1,1,,9.2
2,LSp3,,2.4,False,0.57,0,2,1,2,1,1,1,1,1,,2.97
3,FCSp3,,2.8,False,0.14,0,0,0,1,0,1,1,0,0,,2.94
4,3F,,5.83,True,0.3,0,1,0,0,1,1,0,0,1,,6.13
5,2A,,3.63,True,0.5,1,2,1,1,1,1,1,1,1,,4.13
6,StSq3,,3.3,False,0.64,1,3,2,1,1,2,1,0,1,,3.94
7,CCoSp3p4,,3.5,False,0.5,0,1,1,1,2,2,1,1,0,,4.0
,,,29.66,,,,,,,,,,,,,33.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.75,6.75,6.5,7.5,7.25,7.0,7.0,7.5,,7.14
,Transition / Linking Footwork  ,,,,0.8,6.5,7.5,6.5,6.25,6.75,7.0,6.75,6.25,7.25,,6.71
,Performance / Execution  ,,,,0.8,6.75,7.5,6.75,6.5,7.5,7.75,6.75,6.75,7.5,,7.07
,Choreography / Composition  ,,,,0.8,6.75,8.25,6.75,6.5,7.0,7.5,7.0,6.25,7.75,,7.04
,Interpretation  ,,,,0.8,6.75,7.75,6.75,6.75,6.75,7.5,6.75,6.25,7.75,,7.0
,,,,,,,,,,,,,,,,27.97
