9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Satoko MIYAHARA,JPN,17,64.84,35.81,29.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.4,1,0,2,0,1,1,0,0,1,,10.5
2,CCoSp3p4,,3.5,False,0.43,1,0,1,0,1,1,2,2,0,,3.93
3,FCSp4,,3.2,False,0.43,1,0,0,1,1,1,1,1,1,,3.63
4,3F,,5.83,True,0.3,0,0,1,0,1,1,0,0,1,,6.13
5,2A,,3.63,True,0.21,0,0,0,1,1,1,0,0,1,,3.84
6,StSq3,,3.3,False,0.64,1,1,1,0,2,2,2,1,1,,3.94
7,LSp4,,2.7,False,1.14,2,2,2,1,3,3,2,2,3,,3.84
,,,32.26,,,,,,,,,,,,,35.81
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,6.5,7.5,6.75,7.75,7.25,6.75,7.25,7.5,,7.25
,Transition / Linking Footwork  ,,,,0.8,7.5,6.25,7.25,6.25,7.25,7.0,7.25,7.25,7.5,,7.11
,Performance / Execution  ,,,,0.8,7.5,6.0,7.5,7.0,7.5,7.25,7.5,7.25,7.75,,7.36
,Choreography / Composition  ,,,,0.8,7.75,6.75,7.75,6.5,7.5,7.5,7.25,7.5,7.75,,7.43
,Interpretation  ,,,,0.8,7.75,6.0,7.5,6.25,7.0,7.5,6.75,7.25,7.75,,7.14
,,,,,,,,,,,,,,,,29.03
