9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Zijun LI,CHN,19,60.28,31.8,28.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.3,0,1,0,0,1,1,0,1,0,,6.9
2,CCoSp3p4,,3.5,False,0.57,1,1,1,1,0,2,1,2,1,,4.07
3,3Lo,,5.1,False,0.8,2,1,2,0,1,2,1,1,0,,5.9
4,2A,,3.3,False,0.36,2,1,0,0,1,1,1,1,0,,3.66
5,FCSp4,,3.2,False,0.36,0,1,1,0,1,2,1,1,0,,3.56
6,StSq3,,3.3,False,0.64,1,1,2,1,1,2,1,2,1,,3.94
7,LSp4,,2.7,False,1.07,2,2,2,2,3,2,2,3,1,,3.77
,,,27.7,,,,,,,,,,,,,31.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,6.75,6.5,7.5,7.75,7.75,7.5,6.75,,7.18
,Transition / Linking Footwork  ,,,,0.8,7.0,6.25,6.75,6.25,7.0,7.5,7.5,7.25,6.5,,6.89
,Performance / Execution  ,,,,0.8,7.25,6.75,7.0,6.75,7.75,8.25,7.75,7.5,6.75,,7.25
,Choreography / Composition  ,,,,0.8,7.0,6.75,7.25,6.5,7.5,8.0,7.75,7.25,6.75,,7.18
,Interpretation  ,,,,0.8,6.75,6.5,7.25,6.75,7.75,8.0,7.5,7.0,6.75,,7.11
,,,,,,,,,,,,,,,,28.48
