9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Samantha CESARIO,USA,15,54.95,28.4,26.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+3Lo<,<,8.7,False,-0.9,-2,-1,-1,-2,-1,-1,-1,-2,-1,,7.8
2,LSp3,,2.4,False,0.57,1,1,1,1,2,1,1,1,2,,2.97
3,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,-1,1,,3.0
4,2A,,3.63,True,0.14,0,0,0,0,0,0,1,1,1,,3.77
5,3F<,<,4.07,True,-0.8,-1,-1,-2,-1,-1,-1,-1,-2,-1,,3.27
6,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,1,2,,3.8
7,CCoSp3p4,,3.5,False,0.29,0,0,0,1,1,0,1,1,1,,3.79
,,,28.6,,,,,,,,,,,,,28.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.0,6.0,6.75,6.5,6.75,6.75,6.75,6.5,,6.57
,Transition / Linking Footwork  ,,,,0.8,6.5,6.0,5.75,6.75,6.75,6.5,6.5,6.5,7.0,,6.5
,Performance / Execution  ,,,,0.8,6.75,6.25,6.0,6.5,6.75,7.0,7.0,6.25,6.75,,6.61
,Choreography / Composition  ,,,,0.8,7.0,6.5,6.0,6.25,7.0,7.0,7.0,6.75,6.5,,6.71
,Interpretation  ,,,,0.8,7.25,6.75,6.25,6.25,6.75,7.0,7.0,6.5,7.25,,6.79
,,,,,,,,,,,,,,,,26.55
