9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,6,124.75,65.76,59.99,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.1,False,1.57,2,1,2,2,2,2,-1,1,1,,9.67
2,3T+2T+2T,,6.7,False,-0.5,-1,-1,-1,0,1,-1,-1,0,-1,,6.2
3,2S,,1.3,False,0.0,0,0,-2,0,0,1,0,0,0,,1.3
4,3FTh,,5.5,False,1.7,3,2,2,3,2,3,2,2,3,,7.2
5,BoDs2,,3.5,False,0.4,0,0,0,1,1,1,0,1,1,,3.9
6,FCCoSp3,,3.0,False,0.03,0,1,-1,1,0,0,0,0,-1,,3.03
7,3Li4,,4.4,True,0.57,2,1,1,1,2,1,1,1,0,,4.97
8,5RLi3,,7.15,True,0.7,1,1,1,1,1,1,1,1,1,,7.85
9,3STh,,4.95,True,1.5,3,2,2,3,2,2,2,2,2,,6.45
10,ChSq1,,2.0,False,0.6,1,1,0,1,1,1,1,0,1,,2.6
11,5ALi4,,7.15,True,0.8,1,1,1,2,1,2,1,1,1,,7.95
12,PCoSp3,,4.0,False,0.64,1,1,1,2,2,2,1,1,1,,4.64
,,,57.75,,,,,,,,,,,,,65.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.75,7.75,7.75,7.75,6.75,7.25,6.75,,7.54
,Transition / Linking Footwork  ,,,,1.6,7.0,7.25,7.0,7.5,7.5,7.5,6.75,7.0,6.5,,7.14
,Performance / Execution  ,,,,1.6,8.0,8.0,7.75,7.5,8.0,7.75,7.25,7.5,6.75,,7.68
,Choreography / Composition  ,,,,1.6,7.5,7.75,7.5,7.75,8.25,8.25,6.75,7.25,7.0,,7.57
,Interpretation  ,,,,1.6,7.5,8.25,7.25,7.75,8.25,7.5,7.25,7.5,6.5,,7.57
,,,,,,,,,,,,,,,,59.99
Deduction,Falls,-1.0
