9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Lindsay DAVIS / Rockne BRUBAKER,USA,2,101.02,52.47,49.55,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.8,2,1,2,1,1,0,1,1,1,,5.0
2,3Tw1,,5.0,False,0.0,1,-1,1,0,0,0,0,0,-1,,5.0
3,2A+2T,,4.6,False,0.57,1,2,1,1,2,1,1,1,0,,5.17
4,ChSq1,,2.0,False,0.7,1,2,1,0,1,1,1,1,1,,2.7
5,5RLiB,,5.0,False,-2.0,-3,-3,-3,-3,-3,-3,-2,-2,-3,,3.0
6,FCCoSp4,,3.5,False,0.43,1,1,2,0,0,1,1,1,1,,3.93
7,5ALi4,,7.15,True,0.5,0,2,1,1,0,0,1,1,1,,7.65
8,3STh,,4.95,True,-1.7,-3,-2,-3,-2,-2,-2,-2,-3,-3,,3.25
9,3LzTh,,6.05,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.95
10,3Li4,,4.4,True,0.21,0,0,1,1,0,1,1,0,0,,4.61
11,FiDs3,,3.2,False,0.3,1,0,2,0,0,1,1,0,0,,3.5
12,PCoSp4,,4.5,False,0.21,1,0,1,0,0,1,1,0,0,,4.71
,,,54.55,,,,,,,,,,,,,52.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,6.25,6.25,6.75,6.5,6.25,6.5,6.25,,6.29
,Transition / Linking Footwork  ,,,,1.6,5.75,6.0,6.5,5.5,6.0,6.0,6.0,6.0,6.0,,5.96
,Performance / Execution  ,,,,1.6,5.75,5.25,5.75,5.75,6.5,6.25,6.5,6.5,5.75,,6.04
,Choreography / Composition  ,,,,1.6,6.0,5.75,6.75,6.0,6.5,6.25,6.75,6.25,6.0,,6.25
,Interpretation  ,,,,1.6,6.5,5.75,6.5,6.0,6.5,6.5,6.5,6.5,6.5,,6.43
,,,,,,,,,,,,,,,,49.55
Deduction,Falls,-1.0
