9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Stefania BERTON / Ondrej HOTAREK,ITA,7,124.54,63.41,61.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,0.8,1,0,1,1,1,2,2,1,1,,7.5
2,3Tw2,,5.4,False,0.7,1,1,1,1,1,1,1,0,1,,6.1
3,3S,,4.2,False,-1.2,-1,-2,-1,-2,-2,-1,-2,-2,-2,,3.0
4,FCCoSp3,,3.0,False,0.21,1,0,1,0,1,2,0,0,0,,3.21
5,ChSq1,,2.0,False,0.6,1,1,1,0,1,1,1,0,1,,2.6
6,3STh,,4.5,False,1.1,3,2,1,1,2,1,2,1,2,,5.6
7,3Li4,,4.4,True,0.71,1,1,2,2,1,2,2,1,1,,5.11
8,BoDsB,,2.8,False,0.0,0,0,0,0,0,1,0,0,0,,2.8
9,5RLi4,,7.7,True,0.7,2,1,1,0,1,1,3,0,1,,8.4
10,3LoTh,,5.5,True,0.9,2,2,1,1,1,2,1,1,1,,6.4
11,5ALi3,,6.6,True,0.8,1,1,1,1,1,2,2,0,1,,7.4
12,PCoSp4,,4.5,False,0.79,2,1,2,2,1,2,2,1,1,,5.29
,,,57.3,,,,,,,,,,,,,63.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,8.25,7.5,8.0,7.0,8.0,7.5,7.5,,7.64
,Transition / Linking Footwork  ,,,,1.6,7.5,7.0,8.5,7.0,7.5,7.25,7.75,7.5,7.25,,7.39
,Performance / Execution  ,,,,1.6,9.0,7.75,8.5,7.25,7.75,7.5,8.25,7.75,7.5,,7.86
,Choreography / Composition  ,,,,1.6,8.0,7.75,8.5,7.0,7.5,7.5,8.25,7.5,7.25,,7.68
,Interpretation  ,,,,1.6,8.0,7.5,8.25,7.25,7.75,7.25,8.5,7.5,7.25,,7.64
,,,,,,,,,,,,,,,,61.13
