9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Margaret PURDY / Michael MARINARO,CAN,1,91.89,45.94,45.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.0,-1,-1,-1,-2,-2,-2,-1,-2,-1,,4.0
2,3T+COMBO,,4.1,False,-2.0,-3,-3,-2,-2,-3,-3,-3,-3,-3,,2.1
3,2A,,3.3,False,-0.71,-2,-1,-1,-2,-1,-1,-1,-2,-2,,2.59
4,5SLi3,,5.5,False,0.21,1,1,0,1,0,0,0,2,0,,5.71
5,FiDs2,,3.0,False,0.1,1,1,-1,0,-1,0,0,0,1,,3.1
6,5ALi1,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
7,3LoTh,,5.5,True,-0.3,1,-1,-1,0,0,-1,-1,0,0,,5.2
8,CCoSp4,,3.5,False,0.0,1,0,0,-1,0,0,0,0,0,,3.5
9,3Li3,,3.85,True,0.14,1,0,0,0,0,0,0,1,1,,3.99
10,3STh,,4.95,True,0.7,1,1,1,1,1,1,1,1,0,,5.65
11,ChSq1,,2.0,False,0.2,1,0,0,1,0,0,0,1,0,,2.2
12,PCoSp4,,4.5,False,0.0,1,0,0,0,0,0,0,0,-1,,4.5
,,,50.7,,,,,,,,,,,,,45.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.0,5.25,5.75,5.5,5.5,5.25,6.0,,5.75
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,5.5,5.0,6.0,5.0,5.0,6.0,5.75,,5.61
,Performance / Execution  ,,,,1.6,6.0,6.0,6.0,5.25,5.5,5.25,5.25,5.25,5.75,,5.57
,Choreography / Composition  ,,,,1.6,6.5,6.25,6.25,5.25,5.75,5.5,5.75,6.5,6.0,,6.0
,Interpretation  ,,,,1.6,6.0,6.25,6.25,5.5,5.5,5.5,5.5,6.0,5.75,,5.79
,,,,,,,,,,,,,,,,45.95
