9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Pernelle CARRON / Mathieu JOST,FRA,0,47.63,24.4,23.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiTw3,,2.8,False,-0.2,1,-2,0,0,-1,0,0,-1,-1,,2.6
2,NtMiSt3,,3.8,False,0.0,0,0,0,0,0,0,0,0,0,,3.8
3,Sp4,,4.7,False,-0.1,0,1,-1,1,0,0,-1,0,1,,4.6
4,CuLi4,,4.0,False,0.5,1,1,1,2,1,1,1,1,2,,4.5
5,CiSt2,,6.4,False,-0.8,0,-2,-1,-1,-1,-1,-1,0,-2,,5.6
6,RoLi3,,3.5,False,-0.2,-1,-1,0,0,0,0,-1,0,-1,,3.3
,,,25.2,,,,,,,,,,,,,24.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,5.25,6.0,6.0,5.75,6.0,6.5,6.5,5.5,,6.15
,Linking Footwork / Movement  ,,,,0.8,7.0,5.5,5.75,6.0,5.5,5.75,6.75,6.0,6.0,,5.95
,Performance  ,,,,0.6,7.5,5.0,5.75,5.75,6.0,6.0,7.0,6.0,6.0,,6.15
,Choreography  ,,,,0.6,7.25,5.25,6.0,5.75,5.75,6.0,6.5,6.25,6.5,,6.1
,Interpretation / Timing  ,,,,1.0,7.5,5.0,6.0,5.75,5.75,6.0,7.0,6.25,6.0,,6.2
,,,,,,,,,,,,,,,,23.23
