9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Isabelle DELOBEL / Olivier SCHOENFELDER,FRA,0,60.1,30.4,29.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiTw4,,3.3,False,0.3,2,0,1,1,0,0,1,1,0,,3.6
2,NtMiSt4,,4.3,False,0.6,1,1,2,1,1,0,1,2,1,,4.9
3,SlLi4,,4.0,False,0.6,2,1,1,2,1,0,2,1,2,,4.6
4,Sp3,,4.0,False,0.2,0,0,1,1,0,1,-1,1,0,,4.2
5,CiSt3,,7.2,False,1.2,1,1,2,2,1,1,2,1,2,,8.4
6,RoLi4,,4.0,False,0.7,2,1,2,3,2,1,1,1,2,,4.7
,,,26.8,,,,,,,,,,,,,30.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,7.75,8.0,8.25,7.5,7.75,8.25,8.0,7.5,,7.95
,Linking Footwork / Movement  ,,,,0.8,8.5,7.5,7.75,8.5,7.25,7.5,8.25,7.5,7.0,,7.7
,Performance  ,,,,0.6,8.75,7.25,8.0,8.5,7.5,7.75,8.0,7.75,7.75,,7.8
,Choreography  ,,,,0.6,9.0,7.5,8.25,8.25,7.0,7.5,8.25,7.25,7.75,,7.75
,Interpretation / Timing  ,,,,1.0,8.75,7.25,8.25,8.25,7.25,7.5,8.5,7.75,7.75,,7.85
,,,,,,,,,,,,,,,,29.7
