9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Paige LAWRENCE / Rudi SWIEGERS,CAN,3,56.14,31.74,24.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTw1,,5.0,False,0.0,1,0,0,-1,0,-1,0,1,0,,5.0
2,3T,,4.1,False,-1.5,-2,-2,-2,-3,-2,-2,-3,-2,-2,,2.6
3,FCCoSp4,,3.5,False,0.1,1,0,1,0,-1,1,0,-1,0,,3.6
4,5ALi4,,6.5,False,0.5,2,0,0,2,0,1,1,1,-1,,7.0
5,BiDs3,,3.2,False,0.3,0,1,1,1,0,0,1,0,0,,3.5
6,SlSt4,,3.9,False,0.14,1,0,0,0,0,0,0,1,-1,,4.04
7,3LzTh,,5.5,False,0.5,1,1,1,1,-1,0,0,2,1,,6.0
,,,31.7,,,,,,,,,,,,,31.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,6.0,6.25,5.5,6.25,5.75,6.75,5.75,,6.04
,Transition / Linking Footwork  ,,,,0.8,6.25,6.5,6.0,6.25,5.25,5.75,5.5,6.5,5.25,,5.93
,Performance / Execution  ,,,,0.8,5.5,7.0,6.0,6.25,5.75,6.5,6.0,6.25,5.75,,6.07
,Choreography / Composition  ,,,,0.8,6.5,7.0,6.25,6.0,6.0,6.0,6.0,7.0,5.5,,6.25
,Interpretation  ,,,,0.8,6.5,6.5,6.25,5.75,5.75,6.5,6.25,7.0,5.5,,6.21
,,,,,,,,,,,,,,,,24.4
