9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meagan DUHAMEL / Eric RADFORD,CAN,1,54.8,29.08,25.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.47,1,1,2,1,2,2,2,1,2,,3.97
2,2Lz,,2.1,False,-0.56,-2,-2,-3,-2,-2,-2,-1,-1,-2,,1.54
3,5ALi4,,6.5,False,0.7,1,0,1,1,1,1,2,0,2,,7.2
4,3LzTh,,5.5,False,0.3,1,0,1,0,1,0,1,-1,0,,5.8
5,SlSt3,,3.3,False,0.36,0,1,0,0,1,1,1,1,1,,3.66
6,FCCoSp3,,3.0,False,0.21,0,1,0,1,0,-1,1,0,1,,3.21
7,BiDs4,,3.5,False,0.2,0,1,0,0,2,-1,0,0,1,,3.7
,,,27.4,,,,,,,,,,,,,29.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.25,6.5,6.75,6.5,7.25,6.25,6.75,,6.46
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,6.5,6.25,6.25,6.75,7.0,6.5,6.25,,6.36
,Performance / Execution  ,,,,0.8,6.5,6.0,6.0,6.25,6.5,6.0,7.5,7.0,5.75,,6.32
,Choreography / Composition  ,,,,0.8,6.0,6.25,6.25,6.5,7.0,6.5,7.0,6.75,6.25,,6.5
,Interpretation  ,,,,0.8,5.75,6.25,5.75,6.5,7.0,6.5,7.0,7.0,6.5,,6.5
,,,,,,,,,,,,,,,,25.72
