9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Evan LYSACEK,USA,0,141.91,66.61,76.3,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
2,3A,,8.2,False,0.6,1,0,0,1,0,1,1,1,0,,8.8
3,3S,,4.5,False,0.0,1,0,0,0,0,0,0,0,-1,,4.5
4,CiSt2,,2.3,False,0.3,1,0,1,1,1,1,0,1,0,,2.6
5,FSSp3,,2.6,False,0.5,1,1,1,2,1,1,2,1,1,,3.1
6,3A<+2T+2Lo,<,6.93,True,-1.12,-2,-1,-2,1,-1,-1,-2,-1,-2,,5.81
7,3Lo,,5.5,True,0.4,1,0,1,1,0,1,0,1,0,,5.9
8,3F+3T,!,10.45,True,0.0,0,0,0,1,1,-1,0,1,-1,,10.45
9,3Lz,,6.6,True,0.8,1,0,1,1,1,1,1,1,0,,7.4
10,3F,,6.05,True,0.6,1,0,1,1,0,1,1,1,0,,6.65
11,FCSSp4,,3.0,False,0.2,1,0,1,1,0,0,0,1,1,,3.2
12,SlSt2,,2.3,False,0.8,1,1,2,1,2,2,1,2,2,,3.1
13,CCoSp4,,3.5,False,0.6,1,1,2,1,1,2,1,2,1,,4.1
,,,65.93,,,,,,,,,,,,,66.61
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.75,8.25,7.75,7.5,7.75,7.5,7.75,7.75,,7.7
,Transition / Linking Footwork  ,,,,2.0,7.5,7.5,7.75,7.5,7.25,7.5,7.0,7.5,7.0,,7.35
,Performance / Execution  ,,,,2.0,7.75,7.75,8.25,7.75,7.75,8.0,7.5,8.25,7.5,,7.75
,Choreography / Composition  ,,,,2.0,7.5,7.75,8.0,8.0,8.0,7.75,7.0,7.75,7.0,,7.55
,Interpretation  ,,,,2.0,8.0,8.0,8.25,8.0,8.0,8.0,7.0,7.5,7.5,,7.8
,,,,,,,,,,,,,,,,76.3
Deduction,Falls,-1.0
