9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Igor MACYPURA,SVK,0,115.03,61.03,54.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,-0.28,-1,0,0,1,0,0,0,-1,0,,9.22
2,3A,,8.2,False,1.0,1,1,1,0,1,1,1,1,1,,9.2
3,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,0,0,,6.0
4,CiSt2,,2.3,False,0.1,1,0,0,0,1,0,0,0,0,,2.4
5,FSSp3,,2.6,False,0.2,1,0,0,0,1,1,0,0,0,,2.8
6,2Lo,,1.65,True,-0.06,-1,0,0,0,0,0,-1,0,0,,1.59
7,3S+3T,,9.35,True,0.4,1,0,0,0,1,0,0,1,0,,9.75
8,3F,,6.05,True,-0.4,0,0,0,0,0,-1,0,-1,-1,,5.65
9,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
10,2A,,3.85,True,-0.48,0,-1,-1,0,0,-1,0,-1,-1,,3.37
11,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
12,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
13,CSSp1,,1.9,False,0.0,0,0,0,0,0,0,0,0,0,,1.9
,,,60.55,,,,,,,,,,,,,61.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,5.5,6.0,6.25,6.5,6.25,5.25,5.25,5.75,,5.65
,Transition / Linking Footwork  ,,,,2.0,5.0,5.0,5.5,5.75,6.0,5.75,5.0,5.0,5.5,,5.25
,Performance / Execution  ,,,,2.0,5.25,5.5,6.0,6.25,6.5,6.0,5.0,4.5,5.5,,5.45
,Choreography / Composition  ,,,,2.0,5.0,5.5,5.75,6.0,6.25,6.0,5.5,5.0,5.25,,5.45
,Interpretation  ,,,,2.0,4.75,5.25,5.75,6.25,6.5,5.75,4.75,4.25,5.5,,5.2
,,,,,,,,,,,,,,,,54.0
