9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexander USPENSKI,RUS,0,118.18,61.58,57.6,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.0,1,0,0,0,1,1,1,1,1,,5.0
2,3A+3T,,12.2,False,0.0,1,0,0,1,0,0,0,0,0,,12.2
3,3A,,8.2,False,-2.8,-2,-2,-2,-2,-2,-2,-3,-2,-2,,5.4
4,CSSp4,,3.0,False,-0.18,-1,0,0,0,0,0,-1,-1,-1,,2.82
5,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
6,3F,,6.05,True,-0.2,0,0,0,0,-1,-1,0,0,0,,5.85
7,3Lz,,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
8,3S,,4.95,True,0.0,0,0,0,0,0,0,0,0,0,,4.95
9,2A+2T,,5.28,True,0.0,0,0,0,0,0,0,0,0,0,,5.28
10,3Lo,,5.5,True,0.0,0,0,0,0,0,1,0,0,0,,5.5
11,CCoSp3,,3.0,False,-0.12,-1,0,0,0,0,-1,-1,0,0,,2.88
12,SlSt2,,2.3,False,0.4,1,0,0,0,1,1,0,1,1,,2.7
13,FSSp4,,3.0,False,0.1,0,0,0,0,1,0,0,0,1,,3.1
,,,66.38,,,,,,,,,,,,,61.58
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,5.75,6.0,6.0,6.25,6.25,4.75,5.5,6.0,,5.95
,Transition / Linking Footwork  ,,,,2.0,5.75,5.5,5.75,5.75,5.75,5.75,4.5,5.75,5.25,,5.6
,Performance / Execution  ,,,,2.0,6.0,5.75,6.0,6.0,6.25,6.0,4.75,5.25,5.5,,5.7
,Choreography / Composition  ,,,,2.0,5.75,6.0,5.75,6.25,6.5,6.25,5.0,6.0,5.25,,5.85
,Interpretation  ,,,,2.0,5.5,6.25,6.0,6.25,6.0,6.0,4.75,5.25,5.75,,5.7
,,,,,,,,,,,,,,,,57.6
Deduction,Falls,-1.0
